85.13964,0.0,-403.2822, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
84.35634,0.0,-403.4626, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
83.59291,0.0,-403.6384, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
82.82016,0.0,-403.81638, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
82.03647,0.0,-403.99686, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
81.22913,0.0,-404.1828, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
80.440216,0.0,-404.3645, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
79.66636,0.0,-404.54272, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
78.8637,0.0,-404.72757, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
78.04374,0.0,-404.9164, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
77.25264,0.0,-405.0986, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
76.46658,0.0,-405.27963, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
75.65782,0.0,-405.4659, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
74.84701,0.0,-405.65265, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
74.03,0.0,-405.84082, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
73.217,0.0,-406.02805, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
72.41074,0.0,-406.21375, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
71.599464,0.0,-406.4006, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
70.77778,0.0,-406.58984, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
69.9478,0.0,-406.781, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
69.113014,0.0,-406.97327, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
68.28241,0.0,-407.16455, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
67.45996,0.0,-407.35397, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
66.6309,0.0,-407.54492, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
65.78621,0.0,-407.73947, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
64.95073,0.0,-407.9319, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
64.12598,0.0,-408.12183, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
63.287273,0.0,-408.31497, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
62.44776,0.0,-408.50833, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
61.52047,0.0,-408.71683, [-0.21916884, 0.0, 0.9756856, 0.0, 1.0, 0.0, -0.9756856, 0.0, -0.21916884]
60.597664,0.0,-408.91434, [-0.20890953, 0.0, 0.97793365, 0.0, 1.0, 0.0, -0.97793365, 0.0, -0.20890953]
59.701717,0.0,-409.09662, [-0.1989931, 0.0, 0.97999954, 0.0, 1.0, 0.0, -0.97999954, 0.0, -0.1989931]
58.782047,0.0,-409.27234, [-0.18726826, 0.0, 0.98230743, 0.0, 1.0, 0.0, -0.98230743, 0.0, -0.18726826]
57.829834,0.0,-409.4423, [-0.17527203, 0.0, 0.9845187, 0.0, 1.0, 0.0, -0.9845187, 0.0, -0.17527203]
56.88983,0.0,-409.59814, [-0.16312757, 0.0, 0.9866037, 0.0, 1.0, 0.0, -0.9866037, 0.0, -0.16312757]
55.956184,0.0,-409.7305, [-0.1394842, 0.0, 0.990223, 0.0, 1.0, 0.0, -0.990223, 0.0, -0.1394842]
55.011486,0.0,-409.84103, [-0.11532231, 0.0, 0.99332684, 0.0, 1.0, 0.0, -0.99332684, 0.0, -0.11532231]
54.07281,0.0,-409.92792, [-0.09127841, 0.0, 0.99582416, 0.0, 1.0, 0.0, -0.99582416, 0.0, -0.09127841]
53.12028,0.0,-409.99286, [-0.06714636, 0.0, 0.99774194, 0.0, 1.0, 0.0, -0.99774194, 0.0, -0.06714636]
52.187466,0.0,-410.0335, [-0.042611912, 0.0, 0.99909043, 0.0, 1.0, 0.0, -0.99909043, 0.0, -0.042611912]
51.26139,0.0,-410.05188, [-0.01895366, 0.0, 0.99981904, 0.0, 1.0, 0.0, -0.99981904, 0.0, -0.01895366]
50.325203,0.0,-410.04758, [0.005547488, 0.0, 0.9999833, 0.0, 1.0, 0.0, -0.9999833, 0.0, 0.005547488]
49.389,0.0,-410.02078, [0.029487293, 0.0, 0.9995639, 0.0, 1.0, 0.0, -0.9995639, 0.0, 0.029487293]
48.435566,0.0,-409.97003, [0.054092567, 0.0, 0.9985346, 0.0, 1.0, 0.0, -0.9985346, 0.0, 0.054092567]
47.509937,0.0,-409.898, [0.07849791, 0.0, 0.99691296, 0.0, 1.0, 0.0, -0.99691296, 0.0, 0.07849791]
46.599785,0.0,-409.80515, [0.102372915, 0.0, 0.9947448, 0.0, 1.0, 0.0, -0.9947448, 0.0, 0.102372915]
45.68775,0.0,-409.6898, [0.12639508, 0.0, 0.9919787, 0.0, 1.0, 0.0, -0.9919787, 0.0, 0.12639508]
44.76811,0.0,-409.5508, [0.15031222, 0.0, 0.98863727, 0.0, 1.0, 0.0, -0.98863727, 0.0, 0.15031222]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.69868,0.0,-409.53937, [0.17454559, 0.0, 0.98464775, 0.0, 1.0, 0.0, -0.98464775, 0.0, 0.17454559]
44.63069,0.0,-409.52692, [0.18641134, 0.0, 0.98247045, 0.0, 1.0, 0.0, -0.98247045, 0.0, 0.18641134]
44.56162,0.0,-409.51337, [0.19846599, 0.0, 0.9801064, 0.0, 1.0, 0.0, -0.9801064, 0.0, 0.19846599]
44.4945,0.0,-409.49936, [0.21017995, 0.0, 0.9776614, 0.0, 1.0, 0.0, -0.9776614, 0.0, 0.21017995]
44.424942,0.0,-409.48395, [0.22231936, 0.0, 0.97497255, 0.0, 1.0, 0.0, -0.97497255, 0.0, 0.22231936]
44.35681,0.0,-409.46796, [0.23420972, 0.0, 0.9721847, 0.0, 1.0, 0.0, -0.9721847, 0.0, 0.23420972]
44.29117,0.0,-409.45172, [0.24566548, 0.0, 0.96935326, 0.0, 1.0, 0.0, -0.96935326, 0.0, 0.24566548]
44.223488,0.0,-409.4341, [0.25747725, 0.0, 0.96628296, 0.0, 1.0, 0.0, -0.96628296, 0.0, 0.25747725]
44.1572,0.0,-409.41602, [0.26904616, 0.0, 0.96312594, 0.0, 1.0, 0.0, -0.96312594, 0.0, 0.26904616]
44.088543,0.0,-409.39636, [0.28102848, 0.0, 0.9596981, 0.0, 1.0, 0.0, -0.9596981, 0.0, 0.28102848]
44.023594,0.0,-409.37692, [0.29236415, 0.0, 0.95630574, 0.0, 1.0, 0.0, -0.95630574, 0.0, 0.29236415]
43.95813,0.0,-409.35648, [0.30378902, 0.0, 0.952738, 0.0, 1.0, 0.0, -0.952738, 0.0, 0.30378902]
43.891796,0.0,-409.3349, [0.31536582, 0.0, 0.9489689, 0.0, 1.0, 0.0, -0.9489689, 0.0, 0.31536582]
43.826027,0.0,-409.3126, [0.326844, 0.0, 0.94507706, 0.0, 1.0, 0.0, -0.94507706, 0.0, 0.326844]
43.758812,0.0,-409.28888, [0.33857447, 0.0, 0.94093835, 0.0, 1.0, 0.0, -0.94093835, 0.0, 0.33857447]
43.695477,0.0,-409.2657, [0.3496279, 0.0, 0.9368874, 0.0, 1.0, 0.0, -0.9368874, 0.0, 0.3496279]
43.630722,0.0,-409.24106, [0.36092857, 0.0, 0.93259215, 0.0, 1.0, 0.0, -0.93259215, 0.0, 0.36092857]
43.565964,0.0,-409.21555, [0.37223017, 0.0, 0.9281391, 0.0, 1.0, 0.0, -0.9281391, 0.0, 0.37223017]
43.500965,0.0,-409.18903, [0.38357395, 0.0, 0.9235088, 0.0, 1.0, 0.0, -0.9235088, 0.0, 0.38357395]
43.436157,0.0,-409.16165, [0.39488396, 0.0, 0.91872966, 0.0, 1.0, 0.0, -0.91872966, 0.0, 0.39488396]
43.374123,0.0,-409.13455, [0.4057102, 0.0, 0.9140004, 0.0, 1.0, 0.0, -0.9140004, 0.0, 0.4057102]
43.310596,0.0,-409.1059, [0.41679698, 0.0, 0.90899825, 0.0, 1.0, 0.0, -0.90899825, 0.0, 0.41679698]
43.247597,0.0,-409.07654, [0.4277921, 0.0, 0.90387577, 0.0, 1.0, 0.0, -0.90387577, 0.0, 0.4277921]
43.184635,0.0,-409.04626, [0.4387805, 0.0, 0.8985929, 0.0, 1.0, 0.0, -0.8985929, 0.0, 0.4387805]
43.120243,0.0,-409.01434, [0.45001832, 0.0, 0.89301795, 0.0, 1.0, 0.0, -0.89301795, 0.0, 0.45001832]
43.060738,0.0,-408.98395, [0.46040323, 0.0, 0.88770854, 0.0, 1.0, 0.0, -0.88770854, 0.0, 0.46040323]
42.99981,0.0,-408.95187, [0.4710367, 0.0, 0.88211226, 0.0, 1.0, 0.0, -0.88211226, 0.0, 0.4710367]
42.938442,0.0,-408.91864, [0.48174646, 0.0, 0.8763093, 0.0, 1.0, 0.0, -0.8763093, 0.0, 0.48174646]
42.877052,0.0,-408.8844, [0.49245995, 0.0, 0.87033373, 0.0, 1.0, 0.0, -0.87033373, 0.0, 0.49245995]
42.815613,0.0,-408.84915, [0.50318277, 0.0, 0.8641786, 0.0, 1.0, 0.0, -0.8641786, 0.0, 0.50318277]
42.75799,0.0,-408.81516, [0.5132394, 0.0, 0.85824406, 0.0, 1.0, 0.0, -0.85824406, 0.0, 0.5132394]
42.69817,0.0,-408.77887, [0.52367955, 0.0, 0.85191387, 0.0, 1.0, 0.0, -0.85191387, 0.0, 0.52367955]
42.63942,0.0,-408.74225, [0.5339323, 0.0, 0.84552574, 0.0, 1.0, 0.0, -0.84552574, 0.0, 0.5339323]
42.580456,0.0,-408.7045, [0.54422325, 0.0, 0.83893895, 0.0, 1.0, 0.0, -0.83893895, 0.0, 0.54422325]
42.521484,0.0,-408.6657, [0.55451536, 0.0, 0.832172, 0.0, 1.0, 0.0, -0.832172, 0.0, 0.55451536]
42.465397,0.0,-408.62784, [0.564304, 0.0, 0.8255655, 0.0, 1.0, 0.0, -0.8255655, 0.0, 0.564304]
42.408436,0.0,-408.5884, [0.5742453, 0.0, 0.8186817, 0.0, 1.0, 0.0, -0.8186817, 0.0, 0.5742453]
42.3516,0.0,-408.54803, [0.58416444, 0.0, 0.81163377, 0.0, 1.0, 0.0, -0.81163377, 0.0, 0.58416444]
42.294716,0.0,-408.50653, [0.5940922, 0.0, 0.8043953, 0.0, 1.0, 0.0, -0.8043953, 0.0, 0.5940922]
42.23921,0.0,-408.46503, [0.6037797, 0.0, 0.79714954, 0.0, 1.0, 0.0, -0.79714954, 0.0, 0.6037797]
42.184883,0.0,-408.42337, [0.61326087, 0.0, 0.7898787, 0.0, 1.0, 0.0, -0.7898787, 0.0, 0.61326087]
42.120632,0.0,-408.37274, [0.6244744, 0.0, 0.78104347, 0.0, 1.0, 0.0, -0.78104347, 0.0, 0.6244744]
42.076534,0.0,-408.33713, [0.63217056, 0.0, 0.7748274, 0.0, 1.0, 0.0, -0.7748274, 0.0, 0.63217056]
42.02142,0.0,-408.2916, [0.6417897, 0.0, 0.76687884, 0.0, 1.0, 0.0, -0.76687884, 0.0, 0.6417897]
41.96965,0.0,-408.24774, [0.6508247, 0.0, 0.7592261, 0.0, 1.0, 0.0, -0.7592261, 0.0, 0.6508247]
41.917404,0.0,-408.20242, [0.6599428, 0.0, 0.75131387, 0.0, 1.0, 0.0, -0.75131387, 0.0, 0.6599428]
41.865406,0.0,-408.1562, [0.66901785, 0.0, 0.7432444, 0.0, 1.0, 0.0, -0.7432444, 0.0, 0.66901785]
41.81354,0.0,-408.10895, [0.67806894, 0.0, 0.7349963, 0.0, 1.0, 0.0, -0.7349963, 0.0, 0.67806894]
41.76233,0.0,-408.06113, [0.6870066, 0.0, 0.72664917, 0.0, 1.0, 0.0, -0.72664917, 0.0, 0.6870066]
41.71328,0.0,-408.0142, [0.6955667, 0.0, 0.7184595, 0.0, 1.0, 0.0, -0.7184595, 0.0, 0.6955667]
41.66361,0.0,-407.9655, [0.70423526, 0.0, 0.7099646, 0.0, 1.0, 0.0, -0.7099646, 0.0, 0.70423526]
41.61423,0.0,-407.91592, [0.71285266, 0.0, 0.7013117, 0.0, 1.0, 0.0, -0.7013117, 0.0, 0.71285266]
41.565754,0.0,-407.86603, [0.72131336, 0.0, 0.69260675, 0.0, 1.0, 0.0, -0.69260675, 0.0, 0.72131336]
41.51731,0.0,-407.81494, [0.72976786, 0.0, 0.68369293, 0.0, 1.0, 0.0, -0.68369293, 0.0, 0.72976786]
41.470963,0.0,-407.7649, [0.7378569, 0.0, 0.67495507, 0.0, 1.0, 0.0, -0.67495507, 0.0, 0.7378569]
41.424446,0.0,-407.71344, [0.7459751, 0.0, 0.6659717, 0.0, 1.0, 0.0, -0.6659717, 0.0, 0.7459751]
41.37806,0.0,-407.66086, [0.7540708, 0.0, 0.6567909, 0.0, 1.0, 0.0, -0.6567909, 0.0, 0.7540708]
41.332928,0.0,-407.6084, [0.7619476, 0.0, 0.6476366, 0.0, 1.0, 0.0, -0.6476366, 0.0, 0.7619476]
41.287807,0.0,-407.55466, [0.76982206, 0.0, 0.63825643, 0.0, 1.0, 0.0, -0.63825643, 0.0, 0.76982206]
41.24408,0.0,-407.50125, [0.7774534, 0.0, 0.6289383, 0.0, 1.0, 0.0, -0.6289383, 0.0, 0.7774534]
41.201393,0.0,-407.44785, [0.784903, 0.0, 0.6196165, 0.0, 1.0, 0.0, -0.6196165, 0.0, 0.784903]
41.158195,0.0,-407.39243, [0.7924422, 0.0, 0.6099449, 0.0, 1.0, 0.0, -0.6099449, 0.0, 0.7924422]
41.115444,0.0,-407.33615, [0.79990286, 0.0, 0.60012734, 0.0, 1.0, 0.0, -0.60012734, 0.0, 0.79990286]
41.074116,0.0,-407.28036, [0.8071158, 0.0, 0.590391, 0.0, 1.0, 0.0, -0.590391, 0.0, 0.8071158]
41.034435,0.0,-407.22543, [0.81404144, 0.0, 0.5808045, 0.0, 1.0, 0.0, -0.5808045, 0.0, 0.81404144]
40.99401,0.0,-407.16803, [0.82109696, 0.0, 0.57078654, 0.0, 1.0, 0.0, -0.57078654, 0.0, 0.82109696]
40.955082,0.0,-407.1113, [0.82789075, 0.0, 0.56088716, 0.0, 1.0, 0.0, -0.56088716, 0.0, 0.82789075]
40.91593,0.0,-407.05273, [0.83472365, 0.0, 0.5506668, 0.0, 1.0, 0.0, -0.5506668, 0.0, 0.83472365]
40.878635,0.0,-406.99548, [0.84123236, 0.0, 0.54067147, 0.0, 1.0, 0.0, -0.54067147, 0.0, 0.84123236]
40.841503,0.0,-406.93695, [0.84771305, 0.0, 0.5304528, 0.0, 1.0, 0.0, -0.5304528, 0.0, 0.84771305]
40.805138,0.0,-406.87805, [0.8540599, 0.0, 0.5201724, 0.0, 1.0, 0.0, -0.5201724, 0.0, 0.8540599]
40.76886,0.0,-406.81766, [0.86039156, 0.0, 0.5096312, 0.0, 1.0, 0.0, -0.5096312, 0.0, 0.86039156]
40.733738,0.0,-406.75754, [0.8665211, 0.0, 0.499138, 0.0, 1.0, 0.0, -0.499138, 0.0, 0.8665211]
40.700165,0.0,-406.69843, [0.87238055, 0.0, 0.48882496, 0.0, 1.0, 0.0, -0.48882496, 0.0, 0.87238055]
40.665955,0.0,-406.63647, [0.878351, 0.0, 0.47801378, 0.0, 1.0, 0.0, -0.47801378, 0.0, 0.878351]
40.633183,0.0,-406.57535, [0.88407075, 0.0, 0.46735054, 0.0, 1.0, 0.0, -0.46735054, 0.0, 0.88407075]
40.600945,0.0,-406.51343, [0.88969743, 0.0, 0.45654806, 0.0, 1.0, 0.0, -0.45654806, 0.0, 0.88969743]
40.569096,0.0,-406.4504, [0.8952556, 0.0, 0.44555023, 0.0, 1.0, 0.0, -0.44555023, 0.0, 0.8952556]
40.539467,0.0,-406.38998, [0.90042704, 0.0, 0.43500438, 0.0, 1.0, 0.0, -0.43500438, 0.0, 0.90042704]
40.509335,0.0,-406.32663, [0.90568554, 0.0, 0.42394727, 0.0, 1.0, 0.0, -0.42394727, 0.0, 0.90568554]
40.4804,0.0,-406.26382, [0.91073537, 0.0, 0.41298744, 0.0, 1.0, 0.0, -0.41298744, 0.0, 0.91073537]
40.452023,0.0,-406.2002, [0.91568816, 0.0, 0.40188643, 0.0, 1.0, 0.0, -0.40188643, 0.0, 0.91568816]
40.424034,0.0,-406.13535, [0.92057294, 0.0, 0.3905674, 0.0, 1.0, 0.0, -0.3905674, 0.0, 0.92057294]
40.39769,0.0,-406.0722, [0.9251708, 0.0, 0.37954766, 0.0, 1.0, 0.0, -0.37954766, 0.0, 0.9251708]
40.371956,0.0,-406.0084, [0.9296618, 0.0, 0.3684105, 0.0, 1.0, 0.0, -0.3684105, 0.0, 0.9296618]
40.346733,0.0,-405.9436, [0.9340638, 0.0, 0.3571026, 0.0, 1.0, 0.0, -0.3571026, 0.0, 0.9340638]
40.322136,0.0,-405.87808, [0.9383299, 0.0, 0.34573755, 0.0, 1.0, 0.0, -0.34573755, 0.0, 0.9383299]
40.2979,0.0,-405.81104, [0.9425328, 0.0, 0.33410996, 0.0, 1.0, 0.0, -0.33410996, 0.0, 0.9425328]
40.27586,0.0,-405.74796, [0.9455006, 0.0, 0.32561645, 0.0, 1.0, 0.0, -0.32561645, 0.0, 0.9455006]
40.25322,0.0,-405.68155, [0.94750446, 0.0, 0.3197385, 0.0, 1.0, 0.0, -0.3197385, 0.0, 0.94750446]
40.230885,0.0,-405.6147, [0.9494354, 0.0, 0.31395805, 0.0, 1.0, 0.0, -0.31395805, 0.0, 0.9494354]
40.207447,0.0,-405.54315, [0.95102084, 0.0, 0.30912235, 0.0, 1.0, 0.0, -0.30912235, 0.0, 0.95102084]
40.18453,0.0,-405.47208, [0.9524045, 0.0, 0.30483258, 0.0, 1.0, 0.0, -0.30483258, 0.0, 0.9524045]
40.160896,0.0,-405.39755, [0.95378673, 0.0, 0.3004797, 0.0, 1.0, 0.0, -0.3004797, 0.0, 0.95378673]
40.13676,0.0,-405.32025, [0.9551104, 0.0, 0.29624557, 0.0, 1.0, 0.0, -0.29624557, 0.0, 0.9551104]
40.112495,0.0,-405.24133, [0.95636094, 0.0, 0.29218313, 0.0, 1.0, 0.0, -0.29218313, 0.0, 0.95636094]
40.087536,0.0,-405.15894, [0.9575739, 0.0, 0.28818294, 0.0, 1.0, 0.0, -0.28818294, 0.0, 0.9575739]
40.06264,0.0,-405.07547, [0.9587466, 0.0, 0.2842571, 0.0, 1.0, 0.0, -0.2842571, 0.0, 0.9587466]
40.036953,0.0,-404.98807, [0.9598475, 0.0, 0.2805171, 0.0, 1.0, 0.0, -0.2805171, 0.0, 0.9598475]
40.011105,0.0,-404.89893, [0.9608208, 0.0, 0.27716503, 0.0, 1.0, 0.0, -0.27716503, 0.0, 0.9608208]
39.985035,0.0,-404.8078, [0.96177363, 0.0, 0.2738404, 0.0, 1.0, 0.0, -0.2738404, 0.0, 0.96177363]
39.958263,0.0,-404.71307, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.950066,0.0,-404.68396, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.941162,0.0,-404.65234, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.93159,0.0,-404.61835, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.921177,0.0,-404.58136, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.910206,0.0,-404.5424, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.89893,0.0,-404.50232, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.886906,0.0,-404.4596, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.87373,0.0,-404.41278, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.860184,0.0,-404.36465, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.846397,0.0,-404.31567, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.831516,0.0,-404.26282, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
39.816074,0.0,-404.20795, [0.9625833, 0.0, 0.27098054, 0.0, 1.0, 0.0, -0.27098054, 0.0, 0.9625833]
