-105.61282,0.0,-236.59862, [-0.96859217, 0.0, 0.24864377, 0.0, 1.0, 0.0, -0.24864377, 0.0, -0.96859217]
-105.63009,0.0,-236.66505, [-0.97006416, 0.0, 0.24283743, 0.0, 1.0, 0.0, -0.24283743, 0.0, -0.97006416]
-105.64742,0.0,-236.73338, [-0.97153956, 0.0, 0.2368657, 0.0, 1.0, 0.0, -0.2368657, 0.0, -0.97153956]
-105.66398,0.0,-236.80042, [-0.9729491, 0.0, 0.23100753, 0.0, 1.0, 0.0, -0.23100753, 0.0, -0.9729491]
-105.680244,0.0,-236.86801, [-0.9743326, 0.0, 0.22510076, 0.0, 1.0, 0.0, -0.22510076, 0.0, -0.9743326]
-105.695984,0.0,-236.9352, [-0.9756702, 0.0, 0.21923034, 0.0, 1.0, 0.0, -0.21923034, 0.0, -0.9756702]
-105.71137,0.0,-237.00272, [-0.9769772, 0.0, 0.21333016, 0.0, 1.0, 0.0, -0.21333016, 0.0, -0.9769772]
-105.726555,0.0,-237.07123, [-0.9782653, 0.0, 0.2073433, 0.0, 1.0, 0.0, -0.2073433, 0.0, -0.9782653]
-105.741356,0.0,-237.14, [-0.9795198, 0.0, 0.20133366, 0.0, 1.0, 0.0, -0.20133366, 0.0, -0.9795198]
-105.75521,0.0,-237.20639, [-0.98069423, 0.0, 0.1955328, 0.0, 1.0, 0.0, -0.1955328, 0.0, -0.98069423]
-105.76901,0.0,-237.27455, [-0.9818628, 0.0, 0.18957761, 0.0, 1.0, 0.0, -0.18957761, 0.0, -0.9818628]
-105.78235,0.0,-237.3425, [-0.9829904, 0.0, 0.18364158, 0.0, 1.0, 0.0, -0.18364158, 0.0, -0.9829904]
-105.795616,0.0,-237.41234, [-0.9841106, 0.0, 0.17754036, 0.0, 1.0, 0.0, -0.17754036, 0.0, -0.9841106]
-105.80791,0.0,-237.47932, [-0.98514825, 0.0, 0.1716895, 0.0, 1.0, 0.0, -0.1716895, 0.0, -0.98514825]
-105.820045,0.0,-237.54776, [-0.9861713, 0.0, 0.16571234, 0.0, 1.0, 0.0, -0.16571234, 0.0, -0.9861713]
-105.831856,0.0,-237.61679, [-0.9871401, 0.0, 0.15983984, 0.0, 1.0, 0.0, -0.15983984, 0.0, -0.9871401]
-105.84363,0.0,-237.68857, [-0.98787653, 0.0, 0.15522368, 0.0, 1.0, 0.0, -0.15522368, 0.0, -0.98787653]
-105.85628,0.0,-237.7682, [-0.98862356, 0.0, 0.15039264, 0.0, 1.0, 0.0, -0.15039264, 0.0, -0.98862356]
-105.86839,0.0,-237.84747, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.87112,0.0,-237.86575, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.87462,0.0,-237.88922, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.8789,0.0,-237.91792, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.883705,0.0,-237.95013, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.889175,0.0,-237.98682, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.895546,0.0,-238.0295, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.9026,0.0,-238.07681, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.91034,0.0,-238.12866, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.91871,0.0,-238.18475, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.92767,0.0,-238.24486, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.9376,0.0,-238.31139, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.948296,0.0,-238.3831, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.95967,0.0,-238.45937, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.97155,0.0,-238.539, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.98383,0.0,-238.6213, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-105.99734,0.0,-238.71182, [-0.98905045, 0.0, 0.14755933, 0.0, 1.0, 0.0, -0.14755933, 0.0, -0.98905045]
-106.022484,0.0,-238.87878, [-0.9887847, 0.0, 0.14932992, 0.0, 1.0, 0.0, -0.14932992, 0.0, -0.9887847]
-106.04885,0.0,-239.0502, [-0.9882674, 0.0, 0.15271576, 0.0, 1.0, 0.0, -0.15271576, 0.0, -0.9882674]
-106.0761,0.0,-239.22337, [-0.98773295, 0.0, 0.15613537, 0.0, 1.0, 0.0, -0.15613537, 0.0, -0.98773295]
-106.103966,0.0,-239.39534, [-0.9869738, 0.0, 0.1608641, 0.0, 1.0, 0.0, -0.1608641, 0.0, -0.9869738]
-106.13436,0.0,-239.57622, [-0.985986, 0.0, 0.16681181, 0.0, 1.0, 0.0, -0.16681181, 0.0, -0.985986]
-106.16688,0.0,-239.76279, [-0.9849575, 0.0, 0.1727809, 0.0, 1.0, 0.0, -0.1727809, 0.0, -0.9849575]
-106.20147,0.0,-239.95435, [-0.98389035, 0.0, 0.17875789, 0.0, 1.0, 0.0, -0.17875789, 0.0, -0.98389035]
-106.23805,0.0,-240.15013, [-0.98278695, 0.0, 0.18472788, 0.0, 1.0, 0.0, -0.18472788, 0.0, -0.98278695]
-106.27663,0.0,-240.34982, [-0.9816502, 0.0, 0.19067642, 0.0, 1.0, 0.0, -0.19067642, 0.0, -0.9816502]
-106.31719,0.0,-240.55318, [-0.9804784, 0.0, 0.1966132, 0.0, 1.0, 0.0, -0.1966132, 0.0, -0.9804784]
-106.36034,0.0,-240.76282, [-0.97927654, 0.0, 0.20251442, 0.0, 1.0, 0.0, -0.20251442, 0.0, -0.97927654]
-106.40628,0.0,-240.97932, [-0.9780135, 0.0, 0.20852858, 0.0, 1.0, 0.0, -0.20852858, 0.0, -0.9780135]
-106.453636,0.0,-241.19598, [-0.9767313, 0.0, 0.21445423, 0.0, 1.0, 0.0, -0.21445423, 0.0, -0.9767313]
-106.5031,0.0,-241.41592, [-0.9754252, 0.0, 0.22031868, 0.0, 1.0, 0.0, -0.22031868, 0.0, -0.9754252]
-106.55548,0.0,-241.64241, [-0.9740759, 0.0, 0.22620977, 0.0, 1.0, 0.0, -0.22620977, 0.0, -0.9740759]
-106.611115,0.0,-241.87645, [-0.97268325, 0.0, 0.23212509, 0.0, 1.0, 0.0, -0.23212509, 0.0, -0.97268325]
-106.66848,0.0,-242.11136, [-0.97123796, 0.0, 0.23810004, 0.0, 1.0, 0.0, -0.23810004, 0.0, -0.97123796]
-106.72742,0.0,-242.34657, [-0.9698108, 0.0, 0.24384789, 0.0, 1.0, 0.0, -0.24384789, 0.0, -0.9698108]
-106.79062,0.0,-242.59248, [-0.9683065, 0.0, 0.24975428, 0.0, 1.0, 0.0, -0.24975428, 0.0, -0.9683065]
-106.85669,0.0,-242.84319, [-0.9667708, 0.0, 0.2556341, 0.0, 1.0, 0.0, -0.2556341, 0.0, -0.9667708]
-106.925415,0.0,-243.09764, [-0.9651889, 0.0, 0.26154327, 0.0, 1.0, 0.0, -0.26154327, 0.0, -0.9651889]
-106.99612,0.0,-243.35324, [-0.96359026, 0.0, 0.26737297, 0.0, 1.0, 0.0, -0.26737297, 0.0, -0.96359026]
-107.06906,0.0,-243.61089, [-0.96195686, 0.0, 0.27319145, 0.0, 1.0, 0.0, -0.27319145, 0.0, -0.96195686]
-107.14475,0.0,-243.8722, [-0.9603064, 0.0, 0.27893746, 0.0, 1.0, 0.0, -0.27893746, 0.0, -0.9603064]
-107.22458,0.0,-244.14168, [-0.9586006, 0.0, 0.28474447, 0.0, 1.0, 0.0, -0.28474447, 0.0, -0.9586006]
-107.30799,0.0,-244.41708, [-0.9568529, 0.0, 0.29056323, 0.0, 1.0, 0.0, -0.29056323, 0.0, -0.9568529]
-107.39457,0.0,-244.69678, [-0.9550635, 0.0, 0.29639181, 0.0, 1.0, 0.0, -0.29639181, 0.0, -0.9550635]
-107.48278,0.0,-244.97574, [-0.9532458, 0.0, 0.30218688, 0.0, 1.0, 0.0, -0.30218688, 0.0, -0.9532458]
-107.574295,0.0,-245.2592, [-0.9514252, 0.0, 0.30787095, 0.0, 1.0, 0.0, -0.30787095, 0.0, -0.9514252]
-107.67152,0.0,-245.55418, [-0.9495232, 0.0, 0.31368795, 0.0, 1.0, 0.0, -0.31368795, 0.0, -0.9495232]
-107.77237,0.0,-245.85399, [-0.94758385, 0.0, 0.3194984, 0.0, 1.0, 0.0, -0.3194984, 0.0, -0.94758385]
-107.87422,0.0,-246.1507, [-0.94560486, 0.0, 0.32530895, 0.0, 1.0, 0.0, -0.32530895, 0.0, -0.94560486]
-107.9776,0.0,-246.4461, [-0.9436564, 0.0, 0.33091852, 0.0, 1.0, 0.0, -0.33091852, 0.0, -0.9436564]
-108.086494,0.0,-246.75133, [-0.9416341, 0.0, 0.3366298, 0.0, 1.0, 0.0, -0.3366298, 0.0, -0.9416341]
-108.199844,0.0,-247.06305, [-0.939578, 0.0, 0.34232676, 0.0, 1.0, 0.0, -0.34232676, 0.0, -0.939578]
-108.316246,0.0,-247.37718, [-0.93746364, 0.0, 0.34807515, 0.0, 1.0, 0.0, -0.34807515, 0.0, -0.93746364]
-108.43489,0.0,-247.69153, [-0.93535715, 0.0, 0.35369688, 0.0, 1.0, 0.0, -0.35369688, 0.0, -0.93535715]
-108.55684,0.0,-248.00879, [-0.93319315, 0.0, 0.3593676, 0.0, 1.0, 0.0, -0.3593676, 0.0, -0.93319315]
-108.68268,0.0,-248.33038, [-0.9310323, 0.0, 0.36492923, 0.0, 1.0, 0.0, -0.36492923, 0.0, -0.9310323]
-108.81579,0.0,-248.66454, [-0.9287848, 0.0, 0.37061223, 0.0, 1.0, 0.0, -0.37061223, 0.0, -0.9287848]
-108.95311,0.0,-249.00322, [-0.92649406, 0.0, 0.37630227, 0.0, 1.0, 0.0, -0.37630227, 0.0, -0.92649406]
-109.09163,0.0,-249.33894, [-0.92417246, 0.0, 0.38196832, 0.0, 1.0, 0.0, -0.38196832, 0.0, -0.92417246]
-109.230225,0.0,-249.6692, [-0.9218684, 0.0, 0.3874961, 0.0, 1.0, 0.0, -0.3874961, 0.0, -0.9218684]
-109.37611,0.0,-250.01108, [-0.9195452, 0.0, 0.39297736, 0.0, 1.0, 0.0, -0.39297736, 0.0, -0.9195452]
-109.52973,0.0,-250.36505, [-0.91710013, 0.0, 0.3986501, 0.0, 1.0, 0.0, -0.3986501, 0.0, -0.91710013]
-109.68318,0.0,-250.71278, [-0.9146579, 0.0, 0.40422225, 0.0, 1.0, 0.0, -0.40422225, 0.0, -0.9146579]
-109.83912,0.0,-251.06049, [-0.9122197, 0.0, 0.409695, 0.0, 1.0, 0.0, -0.409695, 0.0, -0.9122197]
-110.00086,0.0,-251.41539, [-0.9097324, 0.0, 0.41518885, 0.0, 1.0, 0.0, -0.41518885, 0.0, -0.9097324]
-110.16918,0.0,-251.77885, [-0.90719867, 0.0, 0.42069635, 0.0, 1.0, 0.0, -0.42069635, 0.0, -0.90719867]
-110.34292,0.0,-252.14807, [-0.9046028, 0.0, 0.4262494, 0.0, 1.0, 0.0, -0.4262494, 0.0, -0.9046028]
-110.51558,0.0,-252.50926, [-0.90198773, 0.0, 0.43175572, 0.0, 1.0, 0.0, -0.43175572, 0.0, -0.90198773]
-110.692276,0.0,-252.87332, [-0.89941984, 0.0, 0.4370799, 0.0, 1.0, 0.0, -0.4370799, 0.0, -0.89941984]
-110.87827,0.0,-253.25066, [-0.8967247, 0.0, 0.44258305, 0.0, 1.0, 0.0, -0.44258305, 0.0, -0.8967247]
-111.06878,0.0,-253.63129, [-0.89402527, 0.0, 0.448011, 0.0, 1.0, 0.0, -0.448011, 0.0, -0.89402527]
-111.26493,0.0,-254.01727, [-0.89125675, 0.0, 0.45349362, 0.0, 1.0, 0.0, -0.45349362, 0.0, -0.89125675]
-111.45832,0.0,-254.39215, [-0.88847953, 0.0, 0.4589109, 0.0, 1.0, 0.0, -0.4589109, 0.0, -0.88847953]
-111.65491,0.0,-254.76775, [-0.8857639, 0.0, 0.46413088, 0.0, 1.0, 0.0, -0.46413088, 0.0, -0.8857639]
-111.860565,0.0,-255.15495, [-0.8829239, 0.0, 0.46951097, 0.0, 1.0, 0.0, -0.46951097, 0.0, -0.8829239]
-112.0767,0.0,-255.55602, [-0.88008803, 0.0, 0.4748053, 0.0, 1.0, 0.0, -0.4748053, 0.0, -0.88008803]
-112.29407,0.0,-255.9534, [-0.8770795, 0.0, 0.48034006, 0.0, 1.0, 0.0, -0.48034006, 0.0, -0.8770795]
-112.50741,0.0,-256.338, [-0.87426066, 0.0, 0.4854516, 0.0, 1.0, 0.0, -0.4854516, 0.0, -0.87426066]
-112.73432,0.0,-256.74133, [-0.8712863, 0.0, 0.49077004, 0.0, 1.0, 0.0, -0.49077004, 0.0, -0.8712863]
-112.96492,0.0,-257.14542, [-0.8682895, 0.0, 0.4960529, 0.0, 1.0, 0.0, -0.4960529, 0.0, -0.8682895]
-113.20293,0.0,-257.55664, [-0.86526704, 0.0, 0.50130635, 0.0, 1.0, 0.0, -0.50130635, 0.0, -0.86526704]
-113.44171,0.0,-257.9634, [-0.86216635, 0.0, 0.50662047, 0.0, 1.0, 0.0, -0.50662047, 0.0, -0.86216635]
-113.68148,0.0,-258.36636, [-0.859151, 0.0, 0.5117175, 0.0, 1.0, 0.0, -0.5117175, 0.0, -0.859151]
-113.9338,0.0,-258.78458, [-0.856025, 0.0, 0.51692986, 0.0, 1.0, 0.0, -0.51692986, 0.0, -0.856025]
-114.19194,0.0,-259.2066, [-0.85284936, 0.0, 0.52215254, 0.0, 1.0, 0.0, -0.52215254, 0.0, -0.85284936]
-114.45446,0.0,-259.62997, [-0.8496524, 0.0, 0.52733874, 0.0, 1.0, 0.0, -0.52733874, 0.0, -0.8496524]
-114.71605,0.0,-260.04617, [-0.84642255, 0.0, 0.5325075, 0.0, 1.0, 0.0, -0.5325075, 0.0, -0.84642255]
-114.9825,0.0,-260.46454, [-0.8432495, 0.0, 0.53751796, 0.0, 1.0, 0.0, -0.53751796, 0.0, -0.8432495]
-115.26211,0.0,-260.8977, [-0.83994526, 0.0, 0.5426668, 0.0, 1.0, 0.0, -0.5426668, 0.0, -0.83994526]
-115.545906,0.0,-261.3315, [-0.83661735, 0.0, 0.5477834, 0.0, 1.0, 0.0, -0.5477834, 0.0, -0.83661735]
-115.833084,0.0,-261.76474, [-0.83326477, 0.0, 0.55286986, 0.0, 1.0, 0.0, -0.55286986, 0.0, -0.83326477]
-116.11783,0.0,-262.1887, [-0.8299002, 0.0, 0.5579076, 0.0, 1.0, 0.0, -0.5579076, 0.0, -0.8299002]
-116.41062,0.0,-262.61905, [-0.8265881, 0.0, 0.56280315, 0.0, 1.0, 0.0, -0.56280315, 0.0, -0.8265881]
-116.71094,0.0,-263.05472, [-0.82311064, 0.0, 0.56787694, 0.0, 1.0, 0.0, -0.56787694, 0.0, -0.82311064]
-117.01229,0.0,-263.4863, [-0.81969607, 0.0, 0.57279456, 0.0, 1.0, 0.0, -0.57279456, 0.0, -0.81969607]
-117.32403,0.0,-263.927, [-0.8161471, 0.0, 0.57784015, 0.0, 1.0, 0.0, -0.57784015, 0.0, -0.8161471]
-117.62484,0.0,-264.34674, [-0.81256986, 0.0, 0.58285975, 0.0, 1.0, 0.0, -0.58285975, 0.0, -0.81256986]
-117.92044,0.0,-264.7541, [-0.80912286, 0.0, 0.5876355, 0.0, 1.0, 0.0, -0.5876355, 0.0, -0.80912286]
-118.22319,0.0,-265.16605, [-0.80554944, 0.0, 0.5925246, 0.0, 1.0, 0.0, -0.5925246, 0.0, -0.80554944]
-118.53274,0.0,-265.58197, [-0.8019799, 0.0, 0.5973471, 0.0, 1.0, 0.0, -0.5973471, 0.0, -0.8019799]
-118.856026,0.0,-266.0108, [-0.7982646, 0.0, 0.60230297, 0.0, 1.0, 0.0, -0.60230297, 0.0, -0.7982646]
-119.16206,0.0,-266.41156, [-0.7944859, 0.0, 0.6072787, 0.0, 1.0, 0.0, -0.6072787, 0.0, -0.7944859]
-119.45878,0.0,-266.79544, [-0.7909639, 0.0, 0.611859, 0.0, 1.0, 0.0, -0.611859, 0.0, -0.7909639]
-119.76941,0.0,-267.19232, [-0.7872285, 0.0, 0.6166576, 0.0, 1.0, 0.0, -0.6166576, 0.0, -0.7872285]
-120.083374,0.0,-267.58853, [-0.7835029, 0.0, 0.62138444, 0.0, 1.0, 0.0, -0.62138444, 0.0, -0.7835029]
-120.4032,0.0,-267.9871, [-0.7796708, 0.0, 0.6261859, 0.0, 1.0, 0.0, -0.6261859, 0.0, -0.7796708]
-120.71731,0.0,-268.3737, [-0.77583355, 0.0, 0.6309339, 0.0, 1.0, 0.0, -0.6309339, 0.0, -0.77583355]
-121.0285,0.0,-268.75204, [-0.7720344, 0.0, 0.635577, 0.0, 1.0, 0.0, -0.635577, 0.0, -0.7720344]
-121.34242,0.0,-269.1248, [-0.7643068, 0.0, 0.6448492, 0.0, 1.0, 0.0, -0.6448492, 0.0, -0.7643068]
-121.66262,0.0,-269.49582, [-0.7565304, 0.0, 0.653955, 0.0, 1.0, 0.0, -0.653955, 0.0, -0.7565304]
-121.99084,0.0,-269.86685, [-0.7483831, 0.0, 0.6632632, 0.0, 1.0, 0.0, -0.6632632, 0.0, -0.7483831]
-122.307014,0.0,-270.21558, [-0.7401931, 0.0, 0.6723909, 0.0, 1.0, 0.0, -0.6723909, 0.0, -0.7401931]
-122.616806,0.0,-270.54916, [-0.7321588, 0.0, 0.6811306, 0.0, 1.0, 0.0, -0.6811306, 0.0, -0.7321588]
-122.93363,0.0,-270.8822, [-0.7238856, 0.0, 0.6899166, 0.0, 1.0, 0.0, -0.6899166, 0.0, -0.7238856]
-123.25546,0.0,-271.21234, [-0.71542436, 0.0, 0.6986868, 0.0, 1.0, 0.0, -0.6986868, 0.0, -0.71542436]
-123.569176,0.0,-271.52637, [-0.70676905, 0.0, 0.70744103, 0.0, 1.0, 0.0, -0.70744103, 0.0, -0.70676905]
-123.87717,0.0,-271.82745, [-0.6983405, 0.0, 0.71576244, 0.0, 1.0, 0.0, -0.71576244, 0.0, -0.6983405]
-124.19224,0.0,-272.12802, [-0.6895625, 0.0, 0.7242229, 0.0, 1.0, 0.0, -0.7242229, 0.0, -0.6895625]
-124.505424,0.0,-272.41962, [-0.68070227, 0.0, 0.7325569, 0.0, 1.0, 0.0, -0.7325569, 0.0, -0.68070227]
-124.81553,0.0,-272.7014, [-0.67172873, 0.0, 0.74079394, 0.0, 1.0, 0.0, -0.74079394, 0.0, -0.67172873]
-125.11863,0.0,-272.97015, [-0.6627196, 0.0, 0.7488644, 0.0, 1.0, 0.0, -0.7488644, 0.0, -0.6627196]
-125.42302,0.0,-273.23364, [-0.6537207, 0.0, 0.7567327, 0.0, 1.0, 0.0, -0.7567327, 0.0, -0.6537207]
-125.72992,0.0,-273.4928, [-0.6443746, 0.0, 0.7647068, 0.0, 1.0, 0.0, -0.7647068, 0.0, -0.6443746]
-126.03091,0.0,-273.7408, [-0.6350704, 0.0, 0.77245116, 0.0, 1.0, 0.0, -0.77245116, 0.0, -0.6350704]
-126.331245,0.0,-273.9822, [-0.62563825, 0.0, 0.7801103, 0.0, 1.0, 0.0, -0.7801103, 0.0, -0.62563825]
-126.62459,0.0,-274.2122, [-0.6160862, 0.0, 0.78767574, 0.0, 1.0, 0.0, -0.78767574, 0.0, -0.6160862]
-126.912575,0.0,-274.43243, [-0.6066504, 0.0, 0.79496574, 0.0, 1.0, 0.0, -0.79496574, 0.0, -0.6066504]
-127.202995,0.0,-274.64908, [-0.5969768, 0.0, 0.8022555, 0.0, 1.0, 0.0, -0.8022555, 0.0, -0.5969768]
-127.49253,0.0,-274.85962, [-0.58718324, 0.0, 0.80945104, 0.0, 1.0, 0.0, -0.80945104, 0.0, -0.58718324]
-127.78217,0.0,-275.0649, [-0.57725084, 0.0, 0.8165639, 0.0, 1.0, 0.0, -0.8165639, 0.0, -0.57725084]
-128.06017,0.0,-275.25684, [-0.56715345, 0.0, 0.8236092, 0.0, 1.0, 0.0, -0.8236092, 0.0, -0.56715345]
-128.32811,0.0,-275.4372, [-0.5574361, 0.0, 0.8302169, 0.0, 1.0, 0.0, -0.8302169, 0.0, -0.5574361]
-128.5998,0.0,-275.6154, [-0.5473573, 0.0, 0.8368961, 0.0, 1.0, 0.0, -0.8368961, 0.0, -0.5473573]
-128.87431,0.0,-275.79074, [-0.5372186, 0.0, 0.8434401, 0.0, 1.0, 0.0, -0.8434401, 0.0, -0.5372186]
-129.1423,0.0,-275.9573, [-0.52665514, 0.0, 0.85007614, 0.0, 1.0, 0.0, -0.85007614, 0.0, -0.52665514]
-129.39682,0.0,-276.11133, [-0.5165833, 0.0, 0.856234, 0.0, 1.0, 0.0, -0.856234, 0.0, -0.5165833]
-129.65396,0.0,-276.26273, [-0.5061867, 0.0, 0.86242104, 0.0, 1.0, 0.0, -0.86242104, 0.0, -0.5061867]
-129.90932,0.0,-276.40894, [-0.49569458, 0.0, 0.8684941, 0.0, 1.0, 0.0, -0.8684941, 0.0, -0.49569458]
-130.16342,0.0,-276.55038, [-0.48502353, 0.0, 0.87449825, 0.0, 1.0, 0.0, -0.87449825, 0.0, -0.48502353]
-130.40848,0.0,-276.6829, [-0.47424418, 0.0, 0.8803905, 0.0, 1.0, 0.0, -0.8803905, 0.0, -0.47424418]
-130.64647,0.0,-276.8079, [-0.4636994, 0.0, 0.8859898, 0.0, 1.0, 0.0, -0.8859898, 0.0, -0.4636994]
-130.88371,0.0,-276.92886, [-0.45282298, 0.0, 0.8915976, 0.0, 1.0, 0.0, -0.8915976, 0.0, -0.45282298]
-131.1151,0.0,-277.04333, [-0.44199553, 0.0, 0.8970144, 0.0, 1.0, 0.0, -0.8970144, 0.0, -0.44199553]
-131.34224,0.0,-277.1523, [-0.43100658, 0.0, 0.90234596, 0.0, 1.0, 0.0, -0.90234596, 0.0, -0.43100658]
-131.55824,0.0,-277.25278, [-0.4200398, 0.0, 0.90750283, 0.0, 1.0, 0.0, -0.90750283, 0.0, -0.4200398]
-131.769,0.0,-277.34778, [-0.40931457, 0.0, 0.91239053, 0.0, 1.0, 0.0, -0.91239053, 0.0, -0.40931457]
-131.97966,0.0,-277.43967, [-0.3981137, 0.0, 0.9173333, 0.0, 1.0, 0.0, -0.9173333, 0.0, -0.3981137]
-132.18571,0.0,-277.52664, [-0.3870756, 0.0, 0.92204523, 0.0, 1.0, 0.0, -0.92204523, 0.0, -0.3870756]
-132.39037,0.0,-277.61008, [-0.37559298, 0.0, 0.926782, 0.0, 1.0, 0.0, -0.926782, 0.0, -0.37559298]
-132.58325,0.0,-277.686, [-0.36429214, 0.0, 0.93128204, 0.0, 1.0, 0.0, -0.93128204, 0.0, -0.36429214]
-132.76758,0.0,-277.756, [-0.3531054, 0.0, 0.93558085, 0.0, 1.0, 0.0, -0.93558085, 0.0, -0.3531054]
-132.94966,0.0,-277.8227, [-0.34188837, 0.0, 0.9397379, 0.0, 1.0, 0.0, -0.9397379, 0.0, -0.34188837]
-133.1298,0.0,-277.8862, [-0.33025932, 0.0, 0.9438876, 0.0, 1.0, 0.0, -0.9438876, 0.0, -0.33025932]
-133.30153,0.0,-277.9444, [-0.31876346, 0.0, 0.9478317, 0.0, 1.0, 0.0, -0.9478317, 0.0, -0.31876346]
-133.46558,0.0,-277.9978, [-0.30718613, 0.0, 0.9516469, 0.0, 1.0, 0.0, -0.9516469, 0.0, -0.30718613]
-133.62083,0.0,-278.0463, [-0.29581633, 0.0, 0.95524234, 0.0, 1.0, 0.0, -0.95524234, 0.0, -0.29581633]
-133.77293,0.0,-278.09183, [-0.28432044, 0.0, 0.9587268, 0.0, 1.0, 0.0, -0.9587268, 0.0, -0.28432044]
-133.92165,0.0,-278.13437, [-0.27255306, 0.0, 0.9621383, 0.0, 1.0, 0.0, -0.9621383, 0.0, -0.27255306]
-134.06334,0.0,-278.17307, [-0.26076406, 0.0, 0.96540016, 0.0, 1.0, 0.0, -0.96540016, 0.0, -0.26076406]
-134.19661,0.0,-278.2078, [-0.24900033, 0.0, 0.968501, 0.0, 1.0, 0.0, -0.968501, 0.0, -0.24900033]
-134.32224,0.0,-278.23892, [-0.23742792, 0.0, 0.97140276, 0.0, 1.0, 0.0, -0.97140276, 0.0, -0.23742792]
-134.44301,0.0,-278.26733, [-0.22559994, 0.0, 0.9742176, 0.0, 1.0, 0.0, -0.9742176, 0.0, -0.22559994]
-134.55695,0.0,-278.2927, [-0.21391445, 0.0, 0.97685, 0.0, 1.0, 0.0, -0.97685, 0.0, -0.21391445]
-134.66629,0.0,-278.31567, [-0.20185988, 0.0, 0.97941196, 0.0, 1.0, 0.0, -0.97941196, 0.0, -0.20185988]
-134.76656,0.0,-278.3355, [-0.19011053, 0.0, 0.98176026, 0.0, 1.0, 0.0, -0.98176026, 0.0, -0.19011053]
-134.86147,0.0,-278.3535, [-0.18415086, 0.0, 0.98289555, 0.0, 1.0, 0.0, -0.98289555, 0.0, -0.18415086]
-134.95428,0.0,-278.3705, [-0.17816536, 0.0, 0.9839981, 0.0, 1.0, 0.0, -0.9839981, 0.0, -0.17816536]
-135.04436,0.0,-278.38644, [-0.17226128, 0.0, 0.98504883, 0.0, 1.0, 0.0, -0.98504883, 0.0, -0.17226128]
-135.13412,0.0,-278.4018, [-0.16618107, 0.0, 0.9860928, 0.0, 1.0, 0.0, -0.9860928, 0.0, -0.16618107]
-135.21909,0.0,-278.41577, [-0.1603308, 0.0, 0.9870609, 0.0, 1.0, 0.0, -0.9870609, 0.0, -0.1603308]
-135.30489,0.0,-278.4294, [-0.15425313, 0.0, 0.9880289, 0.0, 1.0, 0.0, -0.9880289, 0.0, -0.15425313]
-135.38728,0.0,-278.44196, [-0.14827481, 0.0, 0.98894376, 0.0, 1.0, 0.0, -0.98894376, 0.0, -0.14827481]
-135.46838,0.0,-278.45383, [-0.14223441, 0.0, 0.9898305, 0.0, 1.0, 0.0, -0.9898305, 0.0, -0.14223441]
-135.54726,0.0,-278.4649, [-0.1361765, 0.0, 0.99068207, 0.0, 1.0, 0.0, -0.99068207, 0.0, -0.1361765]
-135.62192,0.0,-278.47488, [-0.13029784, 0.0, 0.9914724, 0.0, 1.0, 0.0, -0.9914724, 0.0, -0.13029784]
-135.69655,0.0,-278.48447, [-0.124243826, 0.0, 0.99224925, 0.0, 1.0, 0.0, -0.99224925, 0.0, -0.124243826]
-135.7677,0.0,-278.49313, [-0.11830919, 0.0, 0.99297434, 0.0, 1.0, 0.0, -0.99297434, 0.0, -0.11830919]
-135.83907,0.0,-278.5014, [-0.11217266, 0.0, 0.99368626, 0.0, 1.0, 0.0, -0.99368626, 0.0, -0.11217266]
-135.91277,0.0,-278.5095, [-0.10608558, 0.0, 0.9943545, 0.0, 1.0, 0.0, -0.9943545, 0.0, -0.10608558]
