-361.23535,0.0,-86.8833, [0.2018314, 0.0, -0.97941977, 0.0, 1.0, 0.0, 0.97941977, 0.0, 0.2018314]
-360.7505,0.0,-86.78903, [0.1900197, 0.0, -0.98177975, 0.0, 1.0, 0.0, 0.98177975, 0.0, 0.1900197]
-360.28006,0.0,-86.70355, [0.177871, 0.0, -0.9840533, 0.0, 1.0, 0.0, 0.9840533, 0.0, 0.177871]
-359.80222,0.0,-86.622604, [0.16619994, 0.0, -0.9860916, 0.0, 1.0, 0.0, 0.9860916, 0.0, 0.16619994]
-359.31876,0.0,-86.54671, [0.15423353, 0.0, -0.98803395, 0.0, 1.0, 0.0, 0.98803395, 0.0, 0.15423353]
-358.836,0.0,-86.476944, [0.1421539, 0.0, -0.9898441, 0.0, 1.0, 0.0, 0.9898441, 0.0, 0.1421539]
-358.35446,0.0,-86.41333, [0.13011466, 0.0, -0.9914985, 0.0, 1.0, 0.0, 0.9914985, 0.0, 0.13011466]
-357.87326,0.0,-86.355675, [0.11810479, 0.0, -0.9930006, 0.0, 1.0, 0.0, 0.9930006, 0.0, 0.11810479]
-357.39127,0.0,-86.303825, [0.10610133, 0.0, -0.99435484, 0.0, 1.0, 0.0, 0.99435484, 0.0, 0.10610133]
-356.90854,0.0,-86.2578, [0.09407475, 0.0, -0.99556464, 0.0, 1.0, 0.0, 0.99556464, 0.0, 0.09407475]
-356.42136,0.0,-86.21656, [0.08360067, 0.0, -0.9964988, 0.0, 1.0, 0.0, 0.9964988, 0.0, 0.08360067]
-355.92593,0.0,-86.17992, [0.07301621, 0.0, -0.9973302, 0.0, 1.0, 0.0, 0.9973302, 0.0, 0.07301621]
-355.45154,0.0,-86.14782, [0.06707232, 0.0, -0.99774754, 0.0, 1.0, 0.0, 0.99774754, 0.0, 0.06707232]
-355.0372,0.0,-86.119965, [0.06707232, 0.0, -0.99774754, 0.0, 1.0, 0.0, 0.99774754, 0.0, 0.06707232]
-354.62314,0.0,-86.09213, [0.06707232, 0.0, -0.99774754, 0.0, 1.0, 0.0, 0.99774754, 0.0, 0.06707232]
-354.2037,0.0,-86.063934, [0.06707232, 0.0, -0.99774754, 0.0, 1.0, 0.0, 0.99774754, 0.0, 0.06707232]
-353.78552,0.0,-86.03582, [0.06707232, 0.0, -0.99774754, 0.0, 1.0, 0.0, 0.99774754, 0.0, 0.06707232]
-353.305,0.0,-86.00153, [0.0723031, 0.0, -0.99738216, 0.0, 1.0, 0.0, 0.99738216, 0.0, 0.0723031]
-352.82263,0.0,-85.96459, [0.07744158, 0.0, -0.99699634, 0.0, 1.0, 0.0, 0.99699634, 0.0, 0.07744158]
-352.33493,0.0,-85.92333, [0.08615871, 0.0, -0.99628085, 0.0, 1.0, 0.0, 0.99628085, 0.0, 0.08615871]
-351.8477,0.0,-85.87652, [0.098222524, 0.0, -0.9951639, 0.0, 1.0, 0.0, 0.9951639, 0.0, 0.098222524]
-351.36276,0.0,-85.824005, [0.11024804, 0.0, -0.9939036, 0.0, 1.0, 0.0, 0.9939036, 0.0, 0.11024804]
-350.8884,0.0,-85.76682, [0.12231965, 0.0, -0.9924903, 0.0, 1.0, 0.0, 0.9924903, 0.0, 0.12231965]
-350.40146,0.0,-85.702156, [0.13409364, 0.0, -0.9909682, 0.0, 1.0, 0.0, 0.9909682, 0.0, 0.13409364]
-349.92157,0.0,-85.6325, [0.14628147, 0.0, -0.98924255, 0.0, 1.0, 0.0, 0.98924255, 0.0, 0.14628147]
-349.4367,0.0,-85.55608, [0.15819505, 0.0, -0.9874074, 0.0, 1.0, 0.0, 0.9874074, 0.0, 0.15819505]
-348.96524,0.0,-85.47591, [0.17029697, 0.0, -0.9853923, 0.0, 1.0, 0.0, 0.9853923, 0.0, 0.17029697]
-348.48874,0.0,-85.38895, [0.1819783, 0.0, -0.98330206, 0.0, 1.0, 0.0, 0.98330206, 0.0, 0.1819783]
-348.0078,0.0,-85.29519, [0.19387445, 0.0, -0.9810259, 0.0, 1.0, 0.0, 0.9810259, 0.0, 0.19387445]
-347.5321,0.0,-85.19643, [0.20586126, 0.0, -0.9785808, 0.0, 1.0, 0.0, 0.9785808, 0.0, 0.20586126]
-347.04868,0.0,-85.0899, [0.21768062, 0.0, -0.9760196, 0.0, 1.0, 0.0, 0.9760196, 0.0, 0.21768062]
-346.58105,0.0,-84.98086, [0.22975016, 0.0, -0.97324926, 0.0, 1.0, 0.0, 0.97324926, 0.0, 0.22975016]
-346.11264,0.0,-84.86563, [0.2413187, 0.0, -0.9704455, 0.0, 1.0, 0.0, 0.9704455, 0.0, 0.2413187]
-345.64215,0.0,-84.74389, [0.2529922, 0.0, -0.96746796, 0.0, 1.0, 0.0, 0.96746796, 0.0, 0.2529922]
-345.1712,0.0,-84.61591, [0.2647078, 0.0, -0.9643283, 0.0, 1.0, 0.0, 0.9643283, 0.0, 0.2647078]
-344.70187,0.0,-84.48225, [0.2764282, 0.0, -0.9610342, 0.0, 1.0, 0.0, 0.9610342, 0.0, 0.2764282]
-344.23547,0.0,-84.34325, [0.28809944, 0.0, -0.95760006, 0.0, 1.0, 0.0, 0.95760006, 0.0, 0.28809944]
-343.7719,0.0,-84.19896, [0.29969275, 0.0, -0.95403534, 0.0, 1.0, 0.0, 0.95403534, 0.0, 0.29969275]
-343.31094,0.0,-84.04932, [0.3112149, 0.0, -0.95033914, 0.0, 1.0, 0.0, 0.95033914, 0.0, 0.3112149]
-342.8482,0.0,-83.8933, [0.3217139, 0.0, -0.9468365, 0.0, 1.0, 0.0, 0.9468365, 0.0, 0.3217139]
-342.38394,0.0,-83.732574, [0.3286458, 0.0, -0.94445276, 0.0, 1.0, 0.0, 0.94445276, 0.0, 0.3286458]
-341.93066,0.0,-83.571915, [0.33559856, 0.0, -0.94200456, 0.0, 1.0, 0.0, 0.94200456, 0.0, 0.33559856]
-341.47507,0.0,-83.408585, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-341.08115,0.0,-83.26712, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-340.69016,0.0,-83.12671, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-340.29117,0.0,-82.98344, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-339.91092,0.0,-82.846886, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-339.517,0.0,-82.70542, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-339.11655,0.0,-82.561615, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-338.72342,0.0,-82.42044, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-338.3401,0.0,-82.28278, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-337.94666,0.0,-82.141495, [0.33797708, 0.0, -0.94115376, 0.0, 1.0, 0.0, 0.94115376, 0.0, 0.33797708]
-337.48508,0.0,-81.97716, [0.3352229, 0.0, -0.94213825, 0.0, 1.0, 0.0, 0.94213825, 0.0, 0.3352229]
-337.0316,0.0,-81.81719, [0.332451, 0.0, -0.9431199, 0.0, 1.0, 0.0, 0.9431199, 0.0, 0.332451]
-336.5675,0.0,-81.65697, [0.32588324, 0.0, -0.94540936, 0.0, 1.0, 0.0, 0.94540936, 0.0, 0.32588324]
-336.11182,0.0,-81.50479, [0.3160145, 0.0, -0.9487537, 0.0, 1.0, 0.0, 0.9487537, 0.0, 0.3160145]
-335.65085,0.0,-81.35606, [0.3064041, 0.0, -0.9519009, 0.0, 1.0, 0.0, 0.9519009, 0.0, 0.3064041]
-335.1825,0.0,-81.21108, [0.29486263, 0.0, -0.95553905, 0.0, 1.0, 0.0, 0.95553905, 0.0, 0.29486263]
-334.7143,0.0,-81.07241, [0.28314084, 0.0, -0.9590777, 0.0, 1.0, 0.0, 0.9590777, 0.0, 0.28314084]
-334.2443,0.0,-80.939415, [0.2714548, 0.0, -0.96245056, 0.0, 1.0, 0.0, 0.96245056, 0.0, 0.2714548]
-333.77994,0.0,-80.8141, [0.2597118, 0.0, -0.96568555, 0.0, 1.0, 0.0, 0.96568555, 0.0, 0.2597118]
-333.3116,0.0,-80.69371, [0.2481442, 0.0, -0.96872246, 0.0, 1.0, 0.0, 0.96872246, 0.0, 0.2481442]
-332.83984,0.0,-80.57848, [0.23643152, 0.0, -0.97164744, 0.0, 1.0, 0.0, 0.97164744, 0.0, 0.23643152]
-332.35968,0.0,-80.46736, [0.22464377, 0.0, -0.9744403, 0.0, 1.0, 0.0, 0.9744403, 0.0, 0.22464377]
-331.87567,0.0,-80.361595, [0.21262513, 0.0, -0.97713315, 0.0, 1.0, 0.0, 0.97713315, 0.0, 0.21262513]
-331.4076,0.0,-80.265335, [0.20053299, 0.0, -0.97968626, 0.0, 1.0, 0.0, 0.97968626, 0.0, 0.20053299]
-330.92996,0.0,-80.17304, [0.18891917, 0.0, -0.98199195, 0.0, 1.0, 0.0, 0.98199195, 0.0, 0.18891917]
-330.45374,0.0,-80.087, [0.17694844, 0.0, -0.9842194, 0.0, 1.0, 0.0, 0.9842194, 0.0, 0.17694844]
-329.96695,0.0,-80.0051, [0.16507949, 0.0, -0.98627955, 0.0, 1.0, 0.0, 0.98627955, 0.0, 0.16507949]
-329.49112,0.0,-79.93104, [0.1528855, 0.0, -0.9882432, 0.0, 1.0, 0.0, 0.9882432, 0.0, 0.1528855]
-329.01498,0.0,-79.86278, [0.14106585, 0.0, -0.98999953, 0.0, 1.0, 0.0, 0.98999953, 0.0, 0.14106585]
-328.5345,0.0,-79.799774, [0.12917627, 0.0, -0.99162096, 0.0, 1.0, 0.0, 0.99162096, 0.0, 0.12917627]
-328.05392,0.0,-79.74265, [0.11717218, 0.0, -0.99311095, 0.0, 1.0, 0.0, 0.99311095, 0.0, 0.11717218]
-327.56567,0.0,-79.69059, [0.105186485, 0.0, -0.9944518, 0.0, 1.0, 0.0, 0.9944518, 0.0, 0.105186485]
-327.0714,0.0,-79.644, [0.09297494, 0.0, -0.99566776, 0.0, 1.0, 0.0, 0.99566776, 0.0, 0.09297494]
-326.59747,0.0,-79.60521, [0.08062554, 0.0, -0.9967438, 0.0, 1.0, 0.0, 0.9967438, 0.0, 0.08062554]
-326.10718,0.0,-79.57096, [0.068892024, 0.0, -0.9976235, 0.0, 1.0, 0.0, 0.9976235, 0.0, 0.068892024]
-325.6289,0.0,-79.54342, [0.056581415, 0.0, -0.9983974, 0.0, 1.0, 0.0, 0.9983974, 0.0, 0.056581415]
-325.13635,0.0,-79.520966, [0.044717032, 0.0, -0.9989991, 0.0, 1.0, 0.0, 0.9989991, 0.0, 0.044717032]
-324.6608,0.0,-79.50513, [0.0323645, 0.0, -0.99947554, 0.0, 1.0, 0.0, 0.99947554, 0.0, 0.0323645]
-324.1712,0.0,-79.49465, [0.020589417, 0.0, -0.99978745, 0.0, 1.0, 0.0, 0.99978745, 0.0, 0.020589417]
-323.6883,0.0,-79.49021, [0.008309401, 0.0, -0.9999649, 0.0, 1.0, 0.0, 0.9999649, 0.0, 0.008309401]
-323.1959,0.0,-79.491615, [-0.0036914647, 0.0, -0.9999926, 0.0, 1.0, 0.0, 0.9999926, 0.0, -0.0036914647]
-322.7078,0.0,-79.49899, [-0.016013438, 0.0, -0.9998712, 0.0, 1.0, 0.0, 0.9998712, 0.0, -0.016013438]
-322.22903,0.0,-79.51115, [-0.026120216, 0.0, -0.9996582, 0.0, 1.0, 0.0, 0.9996582, 0.0, -0.026120216]
-321.7397,0.0,-79.52625, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-321.32492,0.0,-79.5392, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-320.90854,0.0,-79.5522, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-320.48688,0.0,-79.56536, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-320.07587,0.0,-79.57819, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-319.65814,0.0,-79.59123, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-319.2415,0.0,-79.60424, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-318.82,0.0,-79.61739, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-318.39886,0.0,-79.63054, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-317.9942,0.0,-79.64317, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-317.5754,0.0,-79.65624, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-317.15714,0.0,-79.6693, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-316.73798,0.0,-79.68238, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-316.3258,0.0,-79.695244, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-315.9139,0.0,-79.7081, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-315.4956,0.0,-79.72115, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-315.07785,0.0,-79.73419, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-314.6523,0.0,-79.747475, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-314.24744,0.0,-79.76012, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-313.82867,0.0,-79.773186, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-313.40518,0.0,-79.78641, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-312.99533,0.0,-79.7992, [-0.031200528, 0.0, -0.99951255, 0.0, 1.0, 0.0, 0.99951255, 0.0, -0.031200528]
-312.50455,0.0,-79.812775, [-0.026712079, 0.0, -0.99964255, 0.0, 1.0, 0.0, 0.99964255, 0.0, -0.026712079]
-312.02686,0.0,-79.82282, [-0.019398246, 0.0, -0.99981123, 0.0, 1.0, 0.0, 0.99981123, 0.0, -0.019398246]
-311.53647,0.0,-79.8296, [-0.0123474635, 0.0, -0.99992317, 0.0, 1.0, 0.0, 0.99992317, 0.0, -0.0123474635]
-311.04813,0.0,-79.831764, [-0.0022533853, 0.0, -0.99999684, 0.0, 1.0, 0.0, 0.99999684, 0.0, -0.0022533853]
-310.56357,0.0,-79.82838, [0.0095433, 0.0, -0.99995387, 0.0, 1.0, 0.0, 0.99995387, 0.0, 0.0095433]
-310.07498,0.0,-79.81908, [0.02161081, 0.0, -0.9997659, 0.0, 1.0, 0.0, 0.9997659, 0.0, 0.02161081]
-309.5965,0.0,-79.80417, [0.033809133, 0.0, -0.99942774, 0.0, 1.0, 0.0, 0.99942774, 0.0, 0.033809133]
-309.1065,0.0,-79.782974, [0.045690853, 0.0, -0.9989551, 0.0, 1.0, 0.0, 0.9989551, 0.0, 0.045690853]
-308.6263,0.0,-79.75639, [0.05795947, 0.0, -0.9983184, 0.0, 1.0, 0.0, 0.9983184, 0.0, 0.05795947]
-308.1384,0.0,-79.72344, [0.06987638, 0.0, -0.9975551, 0.0, 1.0, 0.0, 0.9975551, 0.0, 0.06987638]
-307.64786,0.0,-79.68433, [0.08207551, 0.0, -0.9966255, 0.0, 1.0, 0.0, 0.9966255, 0.0, 0.08207551]
-307.17078,0.0,-79.640434, [0.09430302, 0.0, -0.9955429, 0.0, 1.0, 0.0, 0.9955429, 0.0, 0.09430302]
-306.69144,0.0,-79.59049, [0.10613342, 0.0, -0.9943512, 0.0, 1.0, 0.0, 0.9943512, 0.0, 0.10613342]
-306.20175,0.0,-79.53351, [0.11809501, 0.0, -0.9930016, 0.0, 1.0, 0.0, 0.9930016, 0.0, 0.11809501]
-305.72134,0.0,-79.47168, [0.13033354, 0.0, -0.9914695, 0.0, 1.0, 0.0, 0.9914695, 0.0, 0.13033354]
-305.23468,0.0,-79.40299, [0.14225449, 0.0, -0.98982936, 0.0, 1.0, 0.0, 0.98982936, 0.0, 0.14225449]
-304.7556,0.0,-79.32943, [0.15440919, 0.0, -0.98800623, 0.0, 1.0, 0.0, 0.98800623, 0.0, 0.15440919]
-304.2776,0.0,-79.25008, [0.1663035, 0.0, -0.9860739, 0.0, 1.0, 0.0, 0.9860739, 0.0, 0.1663035]
-303.79623,0.0,-79.16417, [0.17820966, 0.0, -0.9839918, 0.0, 1.0, 0.0, 0.9839918, 0.0, 0.17820966]
-303.32526,0.0,-79.07422, [0.19020927, 0.0, -0.98174286, 0.0, 1.0, 0.0, 0.98174286, 0.0, 0.19020927]
-302.8462,0.0,-78.976715, [0.2018913, 0.0, -0.9794072, 0.0, 1.0, 0.0, 0.9794072, 0.0, 0.2018913]
-302.37698,0.0,-78.87532, [0.21385853, 0.0, -0.97686386, 0.0, 1.0, 0.0, 0.97686386, 0.0, 0.21385853]
-301.8979,0.0,-78.765686, [0.2254907, 0.0, -0.97424453, 0.0, 1.0, 0.0, 0.97424453, 0.0, 0.2254907]
-301.42453,0.0,-78.65131, [0.23746534, 0.0, -0.97139525, 0.0, 1.0, 0.0, 0.97139525, 0.0, 0.23746534]
-300.94693,0.0,-78.52971, [0.24921486, 0.0, -0.96844745, 0.0, 1.0, 0.0, 0.96844745, 0.0, 0.24921486]
-300.487,0.0,-78.406654, [0.26112455, 0.0, -0.9653043, 0.0, 1.0, 0.0, 0.9653043, 0.0, 0.26112455]
-300.01727,0.0,-78.274864, [0.27249193, 0.0, -0.96215725, 0.0, 1.0, 0.0, 0.96215725, 0.0, 0.27249193]
-299.55573,0.0,-78.139366, [0.28423387, 0.0, -0.9587541, 0.0, 1.0, 0.0, 0.9587541, 0.0, 0.28423387]
-299.08945,0.0,-77.99632, [0.2956752, 0.0, -0.95528764, 0.0, 1.0, 0.0, 0.95528764, 0.0, 0.2956752]
-298.6173,0.0,-77.84519, [0.30730227, 0.0, -0.9516111, 0.0, 1.0, 0.0, 0.9516111, 0.0, 0.30730227]
-298.15976,0.0,-77.692535, [0.31906673, 0.0, -0.9477314, 0.0, 1.0, 0.0, 0.9477314, 0.0, 0.31906673]
-297.7059,0.0,-77.534966, [0.33038467, 0.0, -0.9438455, 0.0, 1.0, 0.0, 0.9438455, 0.0, 0.33038467]
-297.24957,0.0,-77.37037, [0.34166887, 0.0, -0.9398196, 0.0, 1.0, 0.0, 0.9398196, 0.0, 0.34166887]
-296.78882,0.0,-77.19787, [0.35302904, 0.0, -0.93561155, 0.0, 1.0, 0.0, 0.93561155, 0.0, 0.35302904]
-296.32928,0.0,-77.01939, [0.36450183, 0.0, -0.9312019, 0.0, 1.0, 0.0, 0.9312019, 0.0, 0.36450183]
-295.88828,0.0,-76.84187, [0.37591958, 0.0, -0.9266515, 0.0, 1.0, 0.0, 0.9266515, 0.0, 0.37591958]
-295.44052,0.0,-76.65536, [0.38680932, 0.0, -0.9221589, 0.0, 1.0, 0.0, 0.9221589, 0.0, 0.38680932]
-294.98953,0.0,-76.46109, [0.39798033, 0.0, -0.91739315, 0.0, 1.0, 0.0, 0.91739315, 0.0, 0.39798033]
-294.54703,0.0,-76.26408, [0.4091971, 0.0, -0.9124452, 0.0, 1.0, 0.0, 0.9124452, 0.0, 0.4091971]
-294.1004,0.0,-76.05868, [0.42015815, 0.0, -0.9074501, 0.0, 1.0, 0.0, 0.9074501, 0.0, 0.42015815]
-293.66736,0.0,-75.8531, [0.43127936, 0.0, -0.9022176, 0.0, 1.0, 0.0, 0.9022176, 0.0, 0.43127936]
-293.22754,0.0,-75.63775, [0.44198087, 0.0, -0.8970237, 0.0, 1.0, 0.0, 0.8970237, 0.0, 0.44198087]
-292.79468,0.0,-75.41929, [0.45294687, 0.0, -0.8915367, 0.0, 1.0, 0.0, 0.8915367, 0.0, 0.45294687]
-292.36487,0.0,-75.195786, [0.46366572, 0.0, -0.8860094, 0.0, 1.0, 0.0, 0.8860094, 0.0, 0.46366572]
-291.929,0.0,-74.96236, [0.47433588, 0.0, -0.8803432, 0.0, 1.0, 0.0, 0.8803432, 0.0, 0.47433588]
-291.50827,0.0,-74.730415, [0.48518834, 0.0, -0.87440896, 0.0, 1.0, 0.0, 0.87440896, 0.0, 0.48518834]
-291.09137,0.0,-74.49395, [0.49557042, 0.0, -0.86856705, 0.0, 1.0, 0.0, 0.86856705, 0.0, 0.49557042]
-290.66452,0.0,-74.2458, [0.5044583, 0.0, -0.8634353, 0.0, 1.0, 0.0, 0.8634353, 0.0, 0.5044583]
-290.248,0.0,-73.99777, [0.5135968, 0.0, -0.8580309, 0.0, 1.0, 0.0, 0.8580309, 0.0, 0.5135968]
-289.82877,0.0,-73.743996, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-289.471,0.0,-73.52677, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-289.11963,0.0,-73.31342, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-288.76645,0.0,-73.098976, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-288.40378,0.0,-72.87878, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-288.04633,0.0,-72.661736, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-287.69485,0.0,-72.448326, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-287.34015,0.0,-72.23296, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-286.98672,0.0,-72.01838, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-286.62433,0.0,-71.79834, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-286.2697,0.0,-71.58303, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-285.91342,0.0,-71.36669, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-285.561,0.0,-71.15272, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-285.20276,0.0,-70.935196, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-284.83884,0.0,-70.71423, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-284.49252,0.0,-70.50395, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-284.13452,0.0,-70.286575, [0.51900315, 0.0, -0.85477155, 0.0, 1.0, 0.0, 0.85477155, 0.0, 0.51900315]
-283.71655,0.0,-70.035484, [0.5146566, 0.0, -0.8573956, 0.0, 1.0, 0.0, 0.8573956, 0.0, 0.5146566]
-283.3004,0.0,-69.78835, [0.5103078, 0.0, -0.8599911, 0.0, 1.0, 0.0, 0.8599911, 0.0, 0.5103078]
-282.87527,0.0,-69.54014, [0.5037268, 0.0, -0.8638622, 0.0, 1.0, 0.0, 0.8638622, 0.0, 0.5037268]
-282.4555,0.0,-69.30075, [0.4947315, 0.0, -0.8690451, 0.0, 1.0, 0.0, 0.8690451, 0.0, 0.4947315]
-282.03036,0.0,-69.06493, [0.48436248, 0.0, -0.8748666, 0.0, 1.0, 0.0, 0.8748666, 0.0, 0.48436248]
-281.60284,0.0,-68.83445, [0.4738066, 0.0, -0.88062817, 0.0, 1.0, 0.0, 0.88062817, 0.0, 0.4738066]
-281.1707,0.0,-68.60817, [0.46311304, 0.0, -0.8862985, 0.0, 1.0, 0.0, 0.8862985, 0.0, 0.46311304]
-280.73813,0.0,-68.38832, [0.45229134, 0.0, -0.8918695, 0.0, 1.0, 0.0, 0.8918695, 0.0, 0.45229134]
-280.30362,0.0,-68.17407, [0.44147974, 0.0, -0.89727044, 0.0, 1.0, 0.0, 0.89727044, 0.0, 0.44147974]
-279.86533,0.0,-67.9645, [0.4306113, 0.0, -0.9025367, 0.0, 1.0, 0.0, 0.9025367, 0.0, 0.4306113]
-279.42392,0.0,-67.75996, [0.419643, 0.0, -0.90768844, 0.0, 1.0, 0.0, 0.90768844, 0.0, 0.419643]
-278.9815,0.0,-67.56143, [0.40860066, 0.0, -0.91271245, 0.0, 1.0, 0.0, 0.91271245, 0.0, 0.40860066]
-278.5303,0.0,-67.36549, [0.3975427, 0.0, -0.91758287, 0.0, 1.0, 0.0, 0.91758287, 0.0, 0.3975427]
-278.08173,0.0,-67.17719, [0.38623202, 0.0, -0.9224009, 0.0, 1.0, 0.0, 0.9224009, 0.0, 0.38623202]
-277.6384,0.0,-66.99738, [0.37504128, 0.0, -0.9270073, 0.0, 1.0, 0.0, 0.9270073, 0.0, 0.37504128]
-277.18793,0.0,-66.82091, [0.36398464, 0.0, -0.9314042, 0.0, 1.0, 0.0, 0.9314042, 0.0, 0.36398464]
-276.73007,0.0,-66.64788, [0.35269815, 0.0, -0.93573636, 0.0, 1.0, 0.0, 0.93573636, 0.0, 0.35269815]
-276.26663,0.0,-66.47918, [0.34123528, 0.0, -0.93997717, 0.0, 1.0, 0.0, 0.93997717, 0.0, 0.34123528]
-275.81152,0.0,-66.31982, [0.32963952, 0.0, -0.9441061, 0.0, 1.0, 0.0, 0.9441061, 0.0, 0.32963952]
-275.3538,0.0,-66.165695, [0.3183109, 0.0, -0.9479856, 0.0, 1.0, 0.0, 0.9479856, 0.0, 0.3183109]
-274.88998,0.0,-66.01572, [0.3068621, 0.0, -0.95175314, 0.0, 1.0, 0.0, 0.95175314, 0.0, 0.3068621]
-274.4157,0.0,-65.868706, [0.29525608, 0.0, -0.9554173, 0.0, 1.0, 0.0, 0.9554173, 0.0, 0.29525608]
-273.95883,0.0,-65.73324, [0.28337294, 0.0, -0.95900893, 0.0, 1.0, 0.0, 0.95900893, 0.0, 0.28337294]
-273.4962,0.0,-65.60203, [0.2720448, 0.0, -0.9622838, 0.0, 1.0, 0.0, 0.9622838, 0.0, 0.2720448]
-273.0245,0.0,-65.47436, [0.2604562, 0.0, -0.96548486, 0.0, 1.0, 0.0, 0.96548486, 0.0, 0.2604562]
-272.55136,0.0,-65.352455, [0.2486486, 0.0, -0.96859294, 0.0, 1.0, 0.0, 0.96859294, 0.0, 0.2486486]
