-389.3512,0.0,-189.30165, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.36765,0.0,-188.95686, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.3842,0.0,-188.61006, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.40076,0.0,-188.2626, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.41748,0.0,-187.91205, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.43378,0.0,-187.57025, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.45053,0.0,-187.2193, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.46704,0.0,-186.87355, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.48404,0.0,-186.51704, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.49997,0.0,-186.18294, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.51654,0.0,-185.83578, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.53317,0.0,-185.4874, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.5498,0.0,-185.13864, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.5665,0.0,-184.7889, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.58276,0.0,-184.44777, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.5995,0.0,-184.0975, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.61603,0.0,-183.75049, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.63257,0.0,-183.404, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.64926,0.0,-183.0543, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.6655,0.0,-182.71405, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.68213,0.0,-182.36574, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.6986,0.0,-182.0203, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.71545,0.0,-181.66704, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.73196,0.0,-181.32071, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.74826,0.0,-180.97928, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.76508,0.0,-180.62706, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.78152,0.0,-180.28247, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.7981,0.0,-179.93492, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.81473,0.0,-179.58618, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.83093,0.0,-179.24675, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.84766,0.0,-178.89648, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.8643,0.0,-178.5477, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.88077,0.0,-178.2023, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.89737,0.0,-177.8545, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.9137,0.0,-177.51219, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.9303,0.0,-177.1645, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.9469,0.0,-176.81683, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.96365,0.0,-176.4658, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.98016,0.0,-176.11975, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.99655,0.0,-175.77611, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.0132,0.0,-175.42679, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.02948,0.0,-175.08566, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.0462,0.0,-174.73517, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.06293,0.0,-174.38466, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.07913,0.0,-174.04492, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.0959,0.0,-173.6938, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.11234,0.0,-173.34886, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.12912,0.0,-172.99713, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.1457,0.0,-172.64954, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.1621,0.0,-172.30554, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.17865,0.0,-171.95883, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.195,0.0,-171.61595, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.21225,0.0,-171.25485, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.2284,0.0,-170.91669, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.2448,0.0,-170.57263, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.26144,0.0,-170.2243, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.2779,0.0,-169.8796, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.29456,0.0,-169.53041, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.3112,0.0,-169.18185, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.32745,0.0,-168.84065, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.34406,0.0,-168.493, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.36078,0.0,-168.14255, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.37738,0.0,-167.79475, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.39365,0.0,-167.45364, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.4103,0.0,-167.10464, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.4268,0.0,-166.75917, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.4434,0.0,-166.41109, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.4602,0.0,-166.0587, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.47644,0.0,-165.71812, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.49307,0.0,-165.36966, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.50967,0.0,-165.0218, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.52618,0.0,-164.67557, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.5428,0.0,-164.32751, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.55905,0.0,-163.98683, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.57587,0.0,-163.63464, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.59244,0.0,-163.28738, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.6089,0.0,-162.94255, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.6256,0.0,-162.59189, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.6418,0.0,-162.25203, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.65857,0.0,-161.90091, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.675,0.0,-161.55661, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.6919,0.0,-161.20229, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.70828,0.0,-160.85893, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.72455,0.0,-160.51778, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.74133,0.0,-160.16594, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.75793,0.0,-159.81804, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.77466,0.0,-159.46774, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.7908,0.0,-159.12962, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.80756,0.0,-158.77846, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.82404,0.0,-158.43317, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.8407,0.0,-158.08392, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.8574,0.0,-157.73401, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.8738,0.0,-157.38995, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.8903,0.0,-157.0443, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.90665,0.0,-156.70164, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.92322,0.0,-156.35426, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.94003,0.0,-156.00203, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.95627,0.0,-155.66162, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.97293,0.0,-155.31244, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-390.9896,0.0,-154.96326, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.0061,0.0,-154.61708, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.02286,0.0,-154.26604, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.03925,0.0,-153.92276, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.0558,0.0,-153.57574, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.0721,0.0,-153.23335, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.0894,0.0,-152.87155, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.10544,0.0,-152.53531, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.12198,0.0,-152.1887, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.13855,0.0,-151.84148, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.155,0.0,-151.497, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.17178,0.0,-151.14502, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.188,0.0,-150.80516, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.2047,0.0,-150.45456, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.22125,0.0,-150.1077, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.23764,0.0,-149.76434, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.2544,0.0,-149.41298, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.2706,0.0,-149.07301, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.28735,0.0,-148.72208, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-391.30615,0.0,-148.303, [0.99900365, 0.0, 0.044604067, 0.0, 1.0, 0.0, -0.044604067, 0.0, 0.99900365]
-391.323,0.0,-147.88562, [0.9992026, 0.0, 0.03989857, 0.0, 1.0, 0.0, -0.03989857, 0.0, 0.9992026]
-391.3374,0.0,-147.46762, [0.9994226, 0.0, 0.033942718, 0.0, 1.0, 0.0, -0.033942718, 0.0, 0.9994226]
-391.34924,0.0,-147.05241, [0.99960756, 0.0, 0.027972093, 0.0, 1.0, 0.0, -0.027972093, 0.0, 0.99960756]
-391.35785,0.0,-146.63962, [0.9997946, 0.0, 0.020208498, 0.0, 1.0, 0.0, -0.020208498, 0.0, 0.9997946]
-391.36255,0.0,-146.22289, [0.99994475, 0.0, 0.010400416, 0.0, 1.0, 0.0, -0.010400416, 0.0, 0.99994475]
-391.3631,0.0,-145.79909, [0.99999875, 0.0, 4.6993047E-4, 0.0, 1.0, 0.0, -4.6993047E-4, 0.0, 0.99999875]
-391.35886,0.0,-145.38684, [0.9999357, 0.0, -0.0112376325, 0.0, 1.0, 0.0, 0.0112376325, 0.0, 0.9999357]
-391.34964,0.0,-144.97112, [0.99973077, 0.0, -0.023152934, 0.0, 1.0, 0.0, 0.023152934, 0.0, 0.99973077]
-391.33536,0.0,-144.55502, [0.99937636, 0.0, -0.035278425, 0.0, 1.0, 0.0, 0.035278425, 0.0, 0.99937636]
-391.31616,0.0,-144.14146, [0.9988761, 0.0, -0.04737407, 0.0, 1.0, 0.0, 0.04737407, 0.0, 0.9988761]
-391.29147,0.0,-143.71954, [0.9982339, 0.0, -0.059386313, 0.0, 1.0, 0.0, 0.059386313, 0.0, 0.9982339]
-391.2623,0.0,-143.30775, [0.9974246, 0.0, -0.07170573, 0.0, 1.0, 0.0, 0.07170573, 0.0, 0.9974246]
-391.2278,0.0,-142.8917, [0.99649733, 0.0, -0.08361013, 0.0, 1.0, 0.0, 0.08361013, 0.0, 0.99649733]
-391.18866,0.0,-142.48012, [0.99540466, 0.0, -0.09574532, 0.0, 1.0, 0.0, 0.09574532, 0.0, 0.99540466]
-391.1442,0.0,-142.06583, [0.99418473, 0.0, -0.107677184, 0.0, 1.0, 0.0, 0.107677184, 0.0, 0.99418473]
-391.09427,0.0,-141.64856, [0.9928037, 0.0, -0.11974354, 0.0, 1.0, 0.0, 0.11974354, 0.0, 0.9928037]
-391.03995,0.0,-141.23703, [0.99126375, 0.0, -0.13188587, 0.0, 1.0, 0.0, 0.13188587, 0.0, 0.99126375]
-390.98105,0.0,-140.82875, [0.98960394, 0.0, -0.1438118, 0.0, 1.0, 0.0, 0.1438118, 0.0, 0.98960394]
-390.9167,0.0,-140.41766, [0.98780847, 0.0, -0.15566729, 0.0, 1.0, 0.0, 0.15566729, 0.0, 0.98780847]
-390.8464,0.0,-140.00182, [0.98584837, 0.0, -0.16763337, 0.0, 1.0, 0.0, 0.16763337, 0.0, 0.98584837]
-390.7716,0.0,-139.59004, [0.9837128, 0.0, -0.17974183, 0.0, 1.0, 0.0, 0.17974183, 0.0, 0.9837128]
-390.69315,0.0,-139.1862, [0.9814566, 0.0, -0.19167945, 0.0, 1.0, 0.0, 0.19167945, 0.0, 0.9814566]
-390.6081,0.0,-138.7747, [0.9791001, 0.0, -0.20337382, 0.0, 1.0, 0.0, 0.20337382, 0.0, 0.9791001]
-390.51962,0.0,-138.37167, [0.97652876, 0.0, -0.21538205, 0.0, 1.0, 0.0, 0.21538205, 0.0, 0.97652876]
-390.4249,0.0,-137.96353, [0.9738861, 0.0, -0.22703253, 0.0, 1.0, 0.0, 0.22703253, 0.0, 0.9738861]
-390.32443,0.0,-137.55359, [0.9710354, 0.0, -0.23893113, 0.0, 1.0, 0.0, 0.23893113, 0.0, 0.9710354]
-390.22168,0.0,-137.15535, [0.96802694, 0.0, -0.25084218, 0.0, 1.0, 0.0, 0.25084218, 0.0, 0.96802694]
-390.11273,0.0,-136.75304, [0.9649738, 0.0, -0.26234215, 0.0, 1.0, 0.0, 0.26234215, 0.0, 0.9649738]
-389.99878,0.0,-136.35158, [0.96171004, 0.0, -0.27406526, 0.0, 1.0, 0.0, 0.27406526, 0.0, 0.96171004]
-389.8802,0.0,-135.95229, [0.9583141, 0.0, -0.2857131, 0.0, 1.0, 0.0, 0.2857131, 0.0, 0.9583141]
-389.7555,0.0,-135.55038, [0.95478296, 0.0, -0.29730022, 0.0, 1.0, 0.0, 0.29730022, 0.0, 0.95478296]
-389.62863,0.0,-135.15851, [0.95106465, 0.0, -0.3089886, 0.0, 1.0, 0.0, 0.3089886, 0.0, 0.95106465]
-389.49478,0.0,-134.76144, [0.9473127, 0.0, -0.32030684, 0.0, 1.0, 0.0, 0.32030684, 0.0, 0.9473127]
-389.35828,0.0,-134.37212, [0.94332093, 0.0, -0.33187857, 0.0, 1.0, 0.0, 0.33187857, 0.0, 0.94332093]
-389.21494,0.0,-133.97856, [0.9392869, 0.0, -0.34312963, 0.0, 1.0, 0.0, 0.34312963, 0.0, 0.9392869]
-389.06598,0.0,-133.58456, [0.9350206, 0.0, -0.35459027, 0.0, 1.0, 0.0, 0.35459027, 0.0, 0.9350206]
-388.91623,0.0,-133.20265, [0.9306043, 0.0, -0.36602402, 0.0, 1.0, 0.0, 0.36602402, 0.0, 0.9306043]
-388.75784,0.0,-132.81139, [0.9266272, 0.0, -0.37597865, 0.0, 1.0, 0.0, 0.37597865, 0.0, 0.9266272]
-388.59558,0.0,-132.42297, [0.9223718, 0.0, -0.38630065, 0.0, 1.0, 0.0, 0.38630065, 0.0, 0.9223718]
-388.43118,0.0,-132.03862, [0.91915095, 0.0, -0.39390278, 0.0, 1.0, 0.0, 0.39390278, 0.0, 0.91915095]
-388.2679,0.0,-131.66273, [0.9170242, 0.0, -0.39882883, 0.0, 1.0, 0.0, 0.39882883, 0.0, 0.9170242]
-388.09995,0.0,-131.28154, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.96045,0.0,-130.96533, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.8191,0.0,-130.64491, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.67557,0.0,-130.31961, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.54,0.0,-130.01234, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.40027,0.0,-129.69557, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.2602,0.0,-129.37807, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-387.11972,0.0,-129.05963, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.97778,0.0,-128.73788, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.83948,0.0,-128.42435, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.69913,0.0,-128.10622, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.55954,0.0,-127.789795, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.41898,0.0,-127.471176, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.27722,0.0,-127.14985, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-386.1385,0.0,-126.835396, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.9985,0.0,-126.518074, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.8568,0.0,-126.19691, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.71744,0.0,-125.88096, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.5751,0.0,-125.55833, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.43732,0.0,-125.246, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.29663,0.0,-124.92713, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.15775,0.0,-124.61228, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-385.01596,0.0,-124.2909, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.87634,0.0,-123.9744, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.7377,0.0,-123.660126, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.5976,0.0,-123.34254, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.4577,0.0,-123.02545, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.3153,0.0,-122.7027, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.17786,0.0,-122.39114, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-384.0355,0.0,-122.06842, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-383.89468,0.0,-121.74922, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-383.75354,0.0,-121.42932, [0.91491956, 0.0, -0.40363353, 0.0, 1.0, 0.0, 0.40363353, 0.0, 0.91491956]
-383.5848,0.0,-121.049644, [0.9137114, 0.0, -0.4063608, 0.0, 1.0, 0.0, 0.4063608, 0.0, 0.9137114]
-383.41638,0.0,-120.67365, [0.91250944, 0.0, -0.4090527, 0.0, 1.0, 0.0, 0.4090527, 0.0, 0.91250944]
-383.2449,0.0,-120.29799, [0.9094673, 0.0, -0.41577268, 0.0, 1.0, 0.0, 0.41577268, 0.0, 0.9094673]
-383.0659,0.0,-119.917496, [0.9044041, 0.0, -0.42667428, 0.0, 1.0, 0.0, 0.42667428, 0.0, 0.9044041]
-382.88516,0.0,-119.54532, [0.89909905, 0.0, -0.43774262, 0.0, 1.0, 0.0, 0.43774262, 0.0, 0.89909905]
-382.6954,0.0,-119.16623, [0.8937876, 0.0, -0.44848797, 0.0, 1.0, 0.0, 0.44848797, 0.0, 0.8937876]
-382.50818,0.0,-118.80343, [0.8881577, 0.0, -0.45953625, 0.0, 1.0, 0.0, 0.45953625, 0.0, 0.8881577]
-382.31134,0.0,-118.432945, [0.88268745, 0.0, -0.46995813, 0.0, 1.0, 0.0, 0.46995813, 0.0, 0.88268745]
