-6.6534176,0.0,-251.75702, [0.6658884, 0.0, 0.74604774, 0.0, 1.0, 0.0, -0.74604774, 0.0, 0.6658884]
-6.9165425,0.0,-251.52614, [0.65690404, 0.0, 0.7539706, 0.0, 1.0, 0.0, -0.7539706, 0.0, 0.65690404]
-7.1822143,0.0,-251.29865, [0.64759654, 0.0, 0.7619799, 0.0, 1.0, 0.0, -0.7619799, 0.0, 0.64759654]
-7.4478836,0.0,-251.07672, [0.6382592, 0.0, 0.769818, 0.0, 1.0, 0.0, -0.769818, 0.0, 0.6382592]
-7.7143826,0.0,-250.85951, [0.6289319, 0.0, 0.77745694, 0.0, 1.0, 0.0, -0.77745694, 0.0, 0.6289319]
-7.9872947,0.0,-250.64252, [0.61956793, 0.0, 0.7849396, 0.0, 1.0, 0.0, -0.7849396, 0.0, 0.61956793]
-8.259608,0.0,-250.4313, [0.6099329, 0.0, 0.79244965, 0.0, 1.0, 0.0, -0.79244965, 0.0, 0.6099329]
-8.537011,0.0,-250.22151, [0.6003937, 0.0, 0.7997013, 0.0, 1.0, 0.0, -0.7997013, 0.0, 0.6003937]
-8.817404,0.0,-250.01471, [0.59060895, 0.0, 0.8069546, 0.0, 1.0, 0.0, -0.8069546, 0.0, 0.59060895]
-9.098707,0.0,-249.81247, [0.58075565, 0.0, 0.81407464, 0.0, 1.0, 0.0, -0.81407464, 0.0, 0.58075565]
-9.381982,0.0,-249.61398, [0.5708815, 0.0, 0.8210292, 0.0, 1.0, 0.0, -0.8210292, 0.0, 0.5708815]
-9.672826,0.0,-249.4154, [0.5609279, 0.0, 0.82786137, 0.0, 1.0, 0.0, -0.82786137, 0.0, 0.5609279]
-9.961089,0.0,-249.22366, [0.55066323, 0.0, 0.83472425, 0.0, 1.0, 0.0, -0.83472425, 0.0, 0.55066323]
-10.250999,0.0,-249.03589, [0.5405913, 0.0, 0.8412821, 0.0, 1.0, 0.0, -0.8412821, 0.0, 0.5405913]
-10.544073,0.0,-248.85106, [0.53040123, 0.0, 0.8477436, 0.0, 1.0, 0.0, -0.8477436, 0.0, 0.53040123]
-10.838775,0.0,-248.67014, [0.5201034, 0.0, 0.8541001, 0.0, 1.0, 0.0, -0.8541001, 0.0, 0.5201034]
-11.138681,0.0,-248.49098, [0.5097627, 0.0, 0.86031187, 0.0, 1.0, 0.0, -0.86031187, 0.0, 0.5097627]
-11.43872,0.0,-248.31665, [0.49920592, 0.0, 0.86648023, 0.0, 1.0, 0.0, -0.86648023, 0.0, 0.49920592]
-11.740181,0.0,-248.14635, [0.48869884, 0.0, 0.87244946, 0.0, 1.0, 0.0, -0.87244946, 0.0, 0.48869884]
-12.045683,0.0,-247.9786, [0.47811893, 0.0, 0.878292, 0.0, 1.0, 0.0, -0.878292, 0.0, 0.47811893]
-12.350352,0.0,-247.8161, [0.4673815, 0.0, 0.88405263, 0.0, 1.0, 0.0, -0.88405263, 0.0, 0.4673815]
-12.659502,0.0,-247.65598, [0.45672157, 0.0, 0.88960665, 0.0, 1.0, 0.0, -0.88960665, 0.0, 0.45672157]
-12.976301,0.0,-247.49675, [0.4458475, 0.0, 0.8951059, 0.0, 1.0, 0.0, -0.8951059, 0.0, 0.4458475]
-13.282218,0.0,-247.34761, [0.43469265, 0.0, 0.9005759, 0.0, 1.0, 0.0, -0.9005759, 0.0, 0.43469265]
-13.59877,0.0,-247.19807, [0.42408696, 0.0, 0.9056185, 0.0, 1.0, 0.0, -0.9056185, 0.0, 0.42408696]
-13.912447,0.0,-247.05444, [0.4128799, 0.0, 0.9107826, 0.0, 1.0, 0.0, -0.9107826, 0.0, 0.4128799]
-14.228591,0.0,-246.91432, [0.40195015, 0.0, 0.91565865, 0.0, 1.0, 0.0, -0.91565865, 0.0, 0.40195015]
-14.550241,0.0,-246.77637, [0.39084497, 0.0, 0.92045367, 0.0, 1.0, 0.0, -0.92045367, 0.0, 0.39084497]
-14.870218,0.0,-246.6437, [0.37954363, 0.0, 0.925171, 0.0, 1.0, 0.0, -0.925171, 0.0, 0.37954363]
-15.189906,0.0,-246.51569, [0.36836615, 0.0, 0.929678, 0.0, 1.0, 0.0, -0.929678, 0.0, 0.36836615]
-15.512348,0.0,-246.39105, [0.35717213, 0.0, 0.93403584, 0.0, 1.0, 0.0, -0.93403584, 0.0, 0.35717213]
-15.838809,0.0,-246.26938, [0.3458631, 0.0, 0.9382823, 0.0, 1.0, 0.0, -0.9382823, 0.0, 0.3458631]
-16.1686,0.0,-246.151, [0.33440813, 0.0, 0.94242567, 0.0, 1.0, 0.0, -0.94242567, 0.0, 0.33440813]
-16.495235,0.0,-246.03822, [0.32284516, 0.0, 0.9464491, 0.0, 1.0, 0.0, -0.9464491, 0.0, 0.32284516]
-16.823551,0.0,-245.9293, [0.3114489, 0.0, 0.9502602, 0.0, 1.0, 0.0, -0.9502602, 0.0, 0.3114489]
-17.15765,0.0,-245.82294, [0.29993907, 0.0, 0.9539557, 0.0, 1.0, 0.0, -0.9539557, 0.0, 0.29993907]
-17.488771,0.0,-245.72192, [0.28820574, 0.0, 0.95756584, 0.0, 1.0, 0.0, -0.95756584, 0.0, 0.28820574]
-17.823412,0.0,-245.62428, [0.27666003, 0.0, 0.9609652, 0.0, 1.0, 0.0, -0.9609652, 0.0, 0.27666003]
-18.156189,0.0,-245.53152, [0.26491502, 0.0, 0.9642691, 0.0, 1.0, 0.0, -0.9642691, 0.0, 0.26491502]
-18.495007,0.0,-245.44153, [0.25330263, 0.0, 0.9673844, 0.0, 1.0, 0.0, -0.9673844, 0.0, 0.25330263]
-18.828342,0.0,-245.35728, [0.24139434, 0.0, 0.9704244, 0.0, 1.0, 0.0, -0.9704244, 0.0, 0.24139434]
-19.16648,0.0,-245.27618, [0.22980118, 0.0, 0.9732349, 0.0, 1.0, 0.0, -0.9732349, 0.0, 0.22980118]
-19.505857,0.0,-245.1991, [0.21792078, 0.0, 0.9759638, 0.0, 1.0, 0.0, -0.9759638, 0.0, 0.21792078]
-19.842638,0.0,-245.12689, [0.2060592, 0.0, 0.97853684, 0.0, 1.0, 0.0, -0.97853684, 0.0, 0.2060592]
-20.18808,0.0,-245.0572, [0.19430792, 0.0, 0.9809379, 0.0, 1.0, 0.0, -0.9809379, 0.0, 0.19430792]
-20.528303,0.0,-244.99284, [0.18215173, 0.0, 0.9832677, 0.0, 1.0, 0.0, -0.9832677, 0.0, 0.18215173]
-20.86522,0.0,-244.93333, [0.17032616, 0.0, 0.985385, 0.0, 1.0, 0.0, -0.985385, 0.0, 0.17032616]
-21.208838,0.0,-244.8769, [0.15856421, 0.0, 0.9873459, 0.0, 1.0, 0.0, -0.9873459, 0.0, 0.15856421]
-21.55418,0.0,-244.82446, [0.14649478, 0.0, 0.9892087, 0.0, 1.0, 0.0, -0.9892087, 0.0, 0.14649478]
-21.896809,0.0,-244.77669, [0.13442795, 0.0, 0.9909206, 0.0, 1.0, 0.0, -0.9909206, 0.0, 0.13442795]
-22.238342,0.0,-244.73329, [0.12248052, 0.0, 0.9924682, 0.0, 1.0, 0.0, -0.9924682, 0.0, 0.12248052]
-22.587612,0.0,-244.69319, [0.11055251, 0.0, 0.9938675, 0.0, 1.0, 0.0, -0.9938675, 0.0, 0.11055251]
-22.933184,0.0,-244.65776, [0.09828295, 0.0, 0.99515575, 0.0, 1.0, 0.0, -0.99515575, 0.0, 0.09828295]
-23.276226,0.0,-244.6268, [0.086261675, 0.0, 0.99626976, 0.0, 1.0, 0.0, -0.99626976, 0.0, 0.086261675]
-23.621632,0.0,-244.59982, [0.0742902, 0.0, 0.9972339, 0.0, 1.0, 0.0, -0.9972339, 0.0, 0.0742902]
-23.970047,0.0,-244.57674, [0.062608756, 0.0, 0.99803543, 0.0, 1.0, 0.0, -0.99803543, 0.0, 0.062608756]
-24.319916,0.0,-244.55576, [0.05869172, 0.0, 0.99827343, 0.0, 1.0, 0.0, -0.99827343, 0.0, 0.05869172]
-24.664734,0.0,-244.53642, [0.05476286, 0.0, 0.99849665, 0.0, 1.0, 0.0, -0.99849665, 0.0, 0.05476286]
-24.94036,0.0,-244.5213, [0.05476286, 0.0, 0.99849665, 0.0, 1.0, 0.0, -0.99849665, 0.0, 0.05476286]
-25.287638,0.0,-244.5005, [0.06030198, 0.0, 0.9981774, 0.0, 1.0, 0.0, -0.9981774, 0.0, 0.06030198]
-25.6331,0.0,-244.47787, [0.06589635, 0.0, 0.99782366, 0.0, 1.0, 0.0, -0.99782366, 0.0, 0.06589635]
-25.983387,0.0,-244.45093, [0.0779281, 0.0, 0.99695617, 0.0, 1.0, 0.0, -0.99695617, 0.0, 0.0779281]
-26.326826,0.0,-244.42027, [0.09019728, 0.0, 0.9959211, 0.0, 1.0, 0.0, -0.9959211, 0.0, 0.09019728]
-26.672018,0.0,-244.38525, [0.10210781, 0.0, 0.9947705, 0.0, 1.0, 0.0, -0.9947705, 0.0, 0.10210781]
-27.018902,0.0,-244.3458, [0.11418338, 0.0, 0.99345684, 0.0, 1.0, 0.0, -0.99345684, 0.0, 0.11418338]
-27.362974,0.0,-244.30241, [0.12629065, 0.0, 0.9919904, 0.0, 1.0, 0.0, -0.9919904, 0.0, 0.12629065]
-27.704636,0.0,-244.25514, [0.13826661, 0.0, 0.99039215, 0.0, 1.0, 0.0, -0.99039215, 0.0, 0.13826661]
-28.048716,0.0,-244.2033, [0.15016939, 0.0, 0.9886574, 0.0, 1.0, 0.0, -0.9886574, 0.0, 0.15016939]
-28.390757,0.0,-244.14749, [0.16219488, 0.0, 0.9867559, 0.0, 1.0, 0.0, -0.9867559, 0.0, 0.16219488]
-28.733082,0.0,-244.08739, [0.17409995, 0.0, 0.9847251, 0.0, 1.0, 0.0, -0.9847251, 0.0, 0.17409995]
-29.0747,0.0,-244.02313, [0.18604654, 0.0, 0.9825381, 0.0, 1.0, 0.0, -0.9825381, 0.0, 0.18604654]
-29.42151,0.0,-243.95354, [0.19795108, 0.0, 0.9802091, 0.0, 1.0, 0.0, -0.9802091, 0.0, 0.19795108]
-29.755543,0.0,-243.8822, [0.21009108, 0.0, 0.9776791, 0.0, 1.0, 0.0, -0.9776791, 0.0, 0.21009108]
-30.091787,0.0,-243.80618, [0.22161543, 0.0, 0.9751314, 0.0, 1.0, 0.0, -0.9751314, 0.0, 0.22161543]
-30.159245,0.0,-243.79042, [0.2333886, 0.0, 0.97238076, 0.0, 1.0, 0.0, -0.97238076, 0.0, 0.2333886]
-30.226646,0.0,-243.7738, [0.2451516, 0.0, 0.96948195, 0.0, 1.0, 0.0, -0.96948195, 0.0, 0.2451516]
-30.294283,0.0,-243.75626, [0.2569559, 0.0, 0.9664203, 0.0, 1.0, 0.0, -0.9664203, 0.0, 0.2569559]
-30.361235,0.0,-243.738, [0.26864085, 0.0, 0.9632376, 0.0, 1.0, 0.0, -0.9632376, 0.0, 0.26864085]
-30.42798,0.0,-243.71895, [0.28028968, 0.0, 0.9599126, 0.0, 1.0, 0.0, -0.9599126, 0.0, 0.28028968]
-30.49435,0.0,-243.69914, [0.29187295, 0.0, 0.9564542, 0.0, 1.0, 0.0, -0.9564542, 0.0, 0.29187295]
-30.56147,0.0,-243.6782, [0.3035871, 0.0, 0.9528008, 0.0, 1.0, 0.0, -0.9528008, 0.0, 0.3035871]
-30.627514,0.0,-243.65672, [0.3151134, 0.0, 0.94905114, 0.0, 1.0, 0.0, -0.94905114, 0.0, 0.3151134]
-30.692505,0.0,-243.6347, [0.32645583, 0.0, 0.94520956, 0.0, 1.0, 0.0, -0.94520956, 0.0, 0.32645583]
-30.758116,0.0,-243.6116, [0.33790645, 0.0, 0.94117683, 0.0, 1.0, 0.0, -0.94117683, 0.0, 0.33790645]
-30.82297,0.0,-243.58788, [0.3492251, 0.0, 0.937036, 0.0, 1.0, 0.0, -0.937036, 0.0, 0.3492251]
-30.888435,0.0,-243.56302, [0.3606502, 0.0, 0.93269825, 0.0, 1.0, 0.0, -0.93269825, 0.0, 0.3606502]
-30.953056,0.0,-243.53758, [0.37192824, 0.0, 0.9282586, 0.0, 1.0, 0.0, -0.9282586, 0.0, 0.37192824]
-31.018051,0.0,-243.51108, [0.38327152, 0.0, 0.9236328, 0.0, 1.0, 0.0, -0.9236328, 0.0, 0.38327152]
-31.08181,0.0,-243.48418, [0.39439893, 0.0, 0.9189364, 0.0, 1.0, 0.0, -0.9189364, 0.0, 0.39439893]
-31.144989,0.0,-243.4566, [0.40542522, 0.0, 0.9141252, 0.0, 1.0, 0.0, -0.9141252, 0.0, 0.40542522]
-31.209093,0.0,-243.4277, [0.41661298, 0.0, 0.9090809, 0.0, 1.0, 0.0, -0.9090809, 0.0, 0.41661298]
-31.270569,0.0,-243.3991, [0.42734218, 0.0, 0.90408695, 0.0, 1.0, 0.0, -0.90408695, 0.0, 0.42734218]
-31.333395,0.0,-243.36893, [0.43830678, 0.0, 0.8988224, 0.0, 1.0, 0.0, -0.8988224, 0.0, 0.43830678]
-31.39676,0.0,-243.33754, [0.44936544, 0.0, 0.89334494, 0.0, 1.0, 0.0, -0.89334494, 0.0, 0.44936544]
-31.457918,0.0,-243.30632, [0.46003872, 0.0, 0.88789576, 0.0, 1.0, 0.0, -0.88789576, 0.0, 0.46003872]
-31.519264,0.0,-243.27406, [0.47074506, 0.0, 0.8822662, 0.0, 1.0, 0.0, -0.8822662, 0.0, 0.47074506]
-31.580475,0.0,-243.24094, [0.4814276, 0.0, 0.8764828, 0.0, 1.0, 0.0, -0.8764828, 0.0, 0.4814276]
-31.640903,0.0,-243.20728, [0.49197355, 0.0, 0.870607, 0.0, 1.0, 0.0, -0.870607, 0.0, 0.49197355]
-31.700945,0.0,-243.17287, [0.50245225, 0.0, 0.8646018, 0.0, 1.0, 0.0, -0.8646018, 0.0, 0.50245225]
-31.760813,0.0,-243.13759, [0.5129007, 0.0, 0.8584447, 0.0, 1.0, 0.0, -0.8584447, 0.0, 0.5129007]
-31.821129,0.0,-243.10104, [0.5234275, 0.0, 0.85206693, 0.0, 1.0, 0.0, -0.85206693, 0.0, 0.5234275]
-31.879152,0.0,-243.06491, [0.533554, 0.0, 0.84576267, 0.0, 1.0, 0.0, -0.84576267, 0.0, 0.533554]
-31.938137,0.0,-243.02719, [0.5438485, 0.0, 0.83918005, 0.0, 1.0, 0.0, -0.83918005, 0.0, 0.5438485]
-31.996826,0.0,-242.98863, [0.5540912, 0.0, 0.8324526, 0.0, 1.0, 0.0, -0.8324526, 0.0, 0.5540912]
-32.053944,0.0,-242.95012, [0.5640592, 0.0, 0.8257309, 0.0, 1.0, 0.0, -0.8257309, 0.0, 0.5640592]
-32.110855,0.0,-242.91074, [0.5739921, 0.0, 0.81885743, 0.0, 1.0, 0.0, -0.81885743, 0.0, 0.5739921]
-32.167152,0.0,-242.87077, [0.5838173, 0.0, 0.8118816, 0.0, 1.0, 0.0, -0.8118816, 0.0, 0.5838173]
-32.22352,0.0,-242.82971, [0.59365433, 0.0, 0.8047167, 0.0, 1.0, 0.0, -0.8047167, 0.0, 0.59365433]
-32.278553,0.0,-242.7886, [0.6032589, 0.0, 0.797542, 0.0, 1.0, 0.0, -0.797542, 0.0, 0.6032589]
-32.334915,0.0,-242.74542, [0.6130958, 0.0, 0.7900051, 0.0, 1.0, 0.0, -0.7900051, 0.0, 0.6130958]
-32.389347,0.0,-242.70265, [0.62259525, 0.0, 0.78254056, 0.0, 1.0, 0.0, -0.78254056, 0.0, 0.62259525]
-32.442596,0.0,-242.65976, [0.6318887, 0.0, 0.7750557, 0.0, 1.0, 0.0, -0.7750557, 0.0, 0.6318887]
-32.497116,0.0,-242.61475, [0.6414033, 0.0, 0.7672004, 0.0, 1.0, 0.0, -0.7672004, 0.0, 0.6414033]
-32.5499,0.0,-242.57007, [0.6506151, 0.0, 0.7594041, 0.0, 1.0, 0.0, -0.7594041, 0.0, 0.6506151]
-32.602734,0.0,-242.52425, [0.65983605, 0.0, 0.751406, 0.0, 1.0, 0.0, -0.751406, 0.0, 0.65983605]
-32.653625,0.0,-242.47902, [0.66871804, 0.0, 0.7435125, 0.0, 1.0, 0.0, -0.7435125, 0.0, 0.66871804]
-32.704895,0.0,-242.43234, [0.6776661, 0.0, 0.73536617, 0.0, 1.0, 0.0, -0.73536617, 0.0, 0.6776661]
-32.756573,0.0,-242.38412, [0.6866848, 0.0, 0.7269517, 0.0, 1.0, 0.0, -0.7269517, 0.0, 0.6866848]
-32.80642,0.0,-242.33646, [0.6953847, 0.0, 0.7186341, 0.0, 1.0, 0.0, -0.7186341, 0.0, 0.6953847]
-32.855946,0.0,-242.28795, [0.7040279, 0.0, 0.7101687, 0.0, 1.0, 0.0, -0.7101687, 0.0, 0.7040279]
-32.90473,0.0,-242.239, [0.7125424, 0.0, 0.70162547, 0.0, 1.0, 0.0, -0.70162547, 0.0, 0.7125424]
-32.95293,0.0,-242.18945, [0.7209544, 0.0, 0.6929788, 0.0, 1.0, 0.0, -0.6929788, 0.0, 0.7209544]
-33.001247,0.0,-242.13857, [0.7293867, 0.0, 0.6840979, 0.0, 1.0, 0.0, -0.6840979, 0.0, 0.7293867]
-33.04831,0.0,-242.08777, [0.73760045, 0.0, 0.67523366, 0.0, 1.0, 0.0, -0.67523366, 0.0, 0.73760045]
-33.09574,0.0,-242.03531, [0.7458782, 0.0, 0.6660785, 0.0, 1.0, 0.0, -0.6660785, 0.0, 0.7458782]
-33.14044,0.0,-241.98466, [0.75367945, 0.0, 0.65723825, 0.0, 1.0, 0.0, -0.65723825, 0.0, 0.75367945]
-33.18623,0.0,-241.9315, [0.7616705, 0.0, 0.64796054, 0.0, 1.0, 0.0, -0.64796054, 0.0, 0.7616705]
-33.23721,0.0,-241.87074, [0.76959187, 0.0, 0.63853204, 0.0, 1.0, 0.0, -0.63853204, 0.0, 0.76959187]
-33.31022,0.0,-241.78094, [0.7809922, 0.0, 0.6245367, 0.0, 1.0, 0.0, -0.6245367, 0.0, 0.7809922]
-33.346962,0.0,-241.73451, [0.7863663, 0.0, 0.6177564, 0.0, 1.0, 0.0, -0.6177564, 0.0, 0.7863663]
-33.39102,0.0,-241.67775, [0.7921515, 0.0, 0.6103203, 0.0, 1.0, 0.0, -0.6103203, 0.0, 0.7921515]
-33.450138,0.0,-241.59976, [0.7994412, 0.0, 0.6007401, 0.0, 1.0, 0.0, -0.6007401, 0.0, 0.7994412]
-33.512398,0.0,-241.51549, [0.8066955, 0.0, 0.59096295, 0.0, 1.0, 0.0, -0.59096295, 0.0, 0.8066955]
-33.57688,0.0,-241.4259, [0.8138261, 0.0, 0.5811041, 0.0, 1.0, 0.0, -0.5811041, 0.0, 0.8138261]
-33.643276,0.0,-241.33122, [0.82080746, 0.0, 0.57120043, 0.0, 1.0, 0.0, -0.57120043, 0.0, 0.82080746]
-33.712032,0.0,-241.23058, [0.82765806, 0.0, 0.5612281, 0.0, 1.0, 0.0, -0.5612281, 0.0, 0.82765806]
-33.783123,0.0,-241.1237, [0.83447266, 0.0, 0.55104464, 0.0, 1.0, 0.0, -0.55104464, 0.0, 0.83447266]
-33.85485,0.0,-241.01295, [0.8410494, 0.0, 0.54095346, 0.0, 1.0, 0.0, -0.54095346, 0.0, 0.8410494]
-33.928257,0.0,-240.89653, [0.8475093, 0.0, 0.53077555, 0.0, 1.0, 0.0, -0.53077555, 0.0, 0.8475093]
-34.003925,0.0,-240.77321, [0.8538335, 0.0, 0.52054125, 0.0, 1.0, 0.0, -0.52054125, 0.0, 0.8538335]
-34.082264,0.0,-240.64192, [0.8601684, 0.0, 0.510005, 0.0, 1.0, 0.0, -0.510005, 0.0, 0.8601684]
-34.160847,0.0,-240.50648, [0.8663044, 0.0, 0.49951112, 0.0, 1.0, 0.0, -0.49951112, 0.0, 0.8663044]
-34.23975,0.0,-240.3666, [0.8722854, 0.0, 0.48899168, 0.0, 1.0, 0.0, -0.48899168, 0.0, 0.8722854]
-34.32006,0.0,-240.22008, [0.8780737, 0.0, 0.47851983, 0.0, 1.0, 0.0, -0.47851983, 0.0, 0.8780737]
-34.402363,0.0,-240.06544, [0.8838902, 0.0, 0.46768874, 0.0, 1.0, 0.0, -0.46768874, 0.0, 0.8838902]
-34.484455,0.0,-239.90657, [0.889444, 0.0, 0.4570383, 0.0, 1.0, 0.0, -0.4570383, 0.0, 0.889444]
-34.567547,0.0,-239.74084, [0.89496845, 0.0, 0.44612357, 0.0, 1.0, 0.0, -0.44612357, 0.0, 0.89496845]
-34.650417,0.0,-239.57043, [0.90024036, 0.0, 0.4353872, 0.0, 1.0, 0.0, -0.4353872, 0.0, 0.90024036]
-34.73438,0.0,-239.39227, [0.9054946, 0.0, 0.42435163, 0.0, 1.0, 0.0, -0.42435163, 0.0, 0.9054946]
-34.81822,0.0,-239.20865, [0.9105133, 0.0, 0.4134735, 0.0, 1.0, 0.0, -0.4134735, 0.0, 0.9105133]
-34.903755,0.0,-239.01505, [0.91551876, 0.0, 0.40226883, 0.0, 1.0, 0.0, -0.40226883, 0.0, 0.91551876]
-34.98713,0.0,-238.81993, [0.92035055, 0.0, 0.39108774, 0.0, 1.0, 0.0, -0.39108774, 0.0, 0.92035055]
-35.07012,0.0,-238.61906, [0.9249274, 0.0, 0.38013673, 0.0, 1.0, 0.0, -0.38013673, 0.0, 0.9249274]
-35.15497,0.0,-238.40634, [0.92952657, 0.0, 0.36874774, 0.0, 1.0, 0.0, -0.36874774, 0.0, 0.92952657]
-35.238697,0.0,-238.18875, [0.93393505, 0.0, 0.35743508, 0.0, 1.0, 0.0, -0.35743508, 0.0, 0.93393505]
-35.32124,0.0,-237.96616, [0.93823063, 0.0, 0.3460027, 0.0, 1.0, 0.0, -0.3460027, 0.0, 0.93823063]
-35.40282,0.0,-237.73773, [0.9423146, 0.0, 0.33472037, 0.0, 1.0, 0.0, -0.33472037, 0.0, 0.9423146]
-35.484222,0.0,-237.50069, [0.9463462, 0.0, 0.32314625, 0.0, 1.0, 0.0, -0.32314625, 0.0, 0.9463462]
-35.56298,0.0,-237.26195, [0.95017207, 0.0, 0.31171724, 0.0, 1.0, 0.0, -0.31171724, 0.0, 0.95017207]
-35.640625,0.0,-237.0167, [0.95384395, 0.0, 0.30029368, 0.0, 1.0, 0.0, -0.30029368, 0.0, 0.95384395]
-35.718365,0.0,-236.76038, [0.9574027, 0.0, 0.28874663, 0.0, 1.0, 0.0, -0.28874663, 0.0, 0.9574027]
-35.794212,0.0,-236.49881, [0.96087384, 0.0, 0.27697673, 0.0, 1.0, 0.0, -0.27697673, 0.0, 0.96087384]
-35.867462,0.0,-236.23434, [0.96411216, 0.0, 0.2654851, 0.0, 1.0, 0.0, -0.2654851, 0.0, 0.96411216]
-35.940155,0.0,-235.95891, [0.9672707, 0.0, 0.2537363, 0.0, 1.0, 0.0, -0.2537363, 0.0, 0.9672707]
-36.010727,0.0,-235.67767, [0.9702779, 0.0, 0.2419821, 0.0, 1.0, 0.0, -0.2419821, 0.0, 0.9702779]
-36.079292,0.0,-235.38997, [0.9730722, 0.0, 0.23048888, 0.0, 1.0, 0.0, -0.23048888, 0.0, 0.9730722]
-36.145725,0.0,-235.09581, [0.9757293, 0.0, 0.21896785, 0.0, 1.0, 0.0, -0.21896785, 0.0, 0.9757293]
-36.211296,0.0,-234.79451, [0.97729737, 0.0, 0.21185923, 0.0, 1.0, 0.0, -0.21185923, 0.0, 0.97729737]
-36.26259,0.0,-234.55789, [0.97729737, 0.0, 0.21185923, 0.0, 1.0, 0.0, -0.21185923, 0.0, 0.97729737]
-36.31507,0.0,-234.3158, [0.97729737, 0.0, 0.21185923, 0.0, 1.0, 0.0, -0.21185923, 0.0, 0.97729737]
-36.36896,0.0,-234.06721, [0.97729737, 0.0, 0.21185923, 0.0, 1.0, 0.0, -0.21185923, 0.0, 0.97729737]
-36.423733,0.0,-233.81456, [0.97729737, 0.0, 0.21185923, 0.0, 1.0, 0.0, -0.21185923, 0.0, 0.97729737]
-36.479733,0.0,-233.55623, [0.97729737, 0.0, 0.21185923, 0.0, 1.0, 0.0, -0.21185923, 0.0, 0.97729737]
-36.55325,0.0,-233.22249, [0.9762745, 0.0, 0.21652378, 0.0, 1.0, 0.0, -0.21652378, 0.0, 0.9762745]
-36.630775,0.0,-232.88425, [0.9740335, 0.0, 0.22639166, 0.0, 1.0, 0.0, -0.22639166, 0.0, 0.9740335]
-36.711514,0.0,-232.54759, [0.97171706, 0.0, 0.2361363, 0.0, 1.0, 0.0, -0.2361363, 0.0, 0.97171706]
-36.79668,0.0,-232.20966, [0.96879274, 0.0, 0.24786095, 0.0, 1.0, 0.0, -0.24786095, 0.0, 0.96879274]
-36.886047,0.0,-231.87236, [0.9657005, 0.0, 0.2596476, 0.0, 1.0, 0.0, -0.2596476, 0.0, 0.9657005]
-36.97925,0.0,-231.53711, [0.962467, 0.0, 0.27138835, 0.0, 1.0, 0.0, -0.27138835, 0.0, 0.962467]
-37.075733,0.0,-231.2057, [0.9591019, 0.0, 0.2830509, 0.0, 1.0, 0.0, -0.2830509, 0.0, 0.9591019]
-37.17778,0.0,-230.87042, [0.9556288, 0.0, 0.29456398, 0.0, 1.0, 0.0, -0.29456398, 0.0, 0.9556288]
-37.282063,0.0,-230.54208, [0.95193815, 0.0, 0.30628115, 0.0, 1.0, 0.0, -0.30628115, 0.0, 0.95193815]
-37.391594,0.0,-230.21126, [0.9482069, 0.0, 0.3176447, 0.0, 1.0, 0.0, -0.3176447, 0.0, 0.9482069]
-37.50548,0.0,-229.8807, [0.94425607, 0.0, 0.32920346, 0.0, 1.0, 0.0, -0.32920346, 0.0, 0.94425607]
-37.621254,0.0,-229.55748, [0.94016916, 0.0, 0.3406999, 0.0, 1.0, 0.0, -0.3406999, 0.0, 0.94016916]
-37.74195,0.0,-229.23294, [0.9360375, 0.0, 0.35189232, 0.0, 1.0, 0.0, -0.35189232, 0.0, 0.9360375]
-37.867386,0.0,-228.9077, [0.931702, 0.0, 0.36321583, 0.0, 1.0, 0.0, -0.36321583, 0.0, 0.931702]
-37.99612,0.0,-228.5856, [0.9272098, 0.0, 0.37453488, 0.0, 1.0, 0.0, -0.37453488, 0.0, 0.9272098]
-38.128204,0.0,-228.2664, [0.92261386, 0.0, 0.3857175, 0.0, 1.0, 0.0, -0.3857175, 0.0, 0.92261386]
-38.26594,0.0,-227.94463, [0.91789895, 0.0, 0.39680704, 0.0, 1.0, 0.0, -0.39680704, 0.0, 0.91789895]
-38.408546,0.0,-227.62961, [0.9078949, 0.0, 0.41919103, 0.0, 1.0, 0.0, -0.41919103, 0.0, 0.9078949]
-38.558968,0.0,-227.31775, [0.8975524, 0.0, 0.44090146, 0.0, 1.0, 0.0, -0.44090146, 0.0, 0.8975524]
-38.718624,0.0,-227.00624, [0.8866187, 0.0, 0.462495, 0.0, 1.0, 0.0, -0.462495, 0.0, 0.8866187]
-38.884502,0.0,-226.70107, [0.87502396, 0.0, 0.4840738, 0.0, 1.0, 0.0, -0.4840738, 0.0, 0.87502396]
-39.05241,0.0,-226.40918, [0.86305976, 0.0, 0.5050962, 0.0, 1.0, 0.0, -0.5050962, 0.0, 0.86305976]
-39.22571,0.0,-226.12402, [0.85066044, 0.0, 0.52571017, 0.0, 1.0, 0.0, -0.52571017, 0.0, 0.85066044]
-39.40478,0.0,-225.8448, [0.8375899, 0.0, 0.5462944, 0.0, 1.0, 0.0, -0.5462944, 0.0, 0.8375899]
-39.588844,0.0,-225.57254, [0.82410717, 0.0, 0.56642896, 0.0, 1.0, 0.0, -0.56642896, 0.0, 0.82410717]
-39.774155,0.0,-225.31221, [0.80992895, 0.0, 0.5865233, 0.0, 1.0, 0.0, -0.5865233, 0.0, 0.80992895]
-39.961704,0.0,-225.06175, [0.7957817, 0.0, 0.6055791, 0.0, 1.0, 0.0, -0.6055791, 0.0, 0.7957817]
