357.37003,0.0,-40.742054, [-0.608894, 0.0, 0.7932482, 0.0, 1.0, 0.0, -0.7932482, 0.0, -0.608894]
357.20547,0.0,-40.869186, [-0.6137468, 0.0, 0.78949946, 0.0, 1.0, 0.0, -0.78949946, 0.0, -0.6137468]
357.03928,0.0,-40.999226, [-0.6186483, 0.0, 0.78566456, 0.0, 1.0, 0.0, -0.78566456, 0.0, -0.6186483]
356.875,0.0,-41.1294, [-0.62359744, 0.0, 0.7817421, 0.0, 1.0, 0.0, -0.7817421, 0.0, -0.62359744]
356.71442,0.0,-41.25831, [-0.628436, 0.0, 0.77785766, 0.0, 1.0, 0.0, -0.77785766, 0.0, -0.628436]
356.55338,0.0,-41.389256, [-0.6331666, 0.0, 0.77401185, 0.0, 1.0, 0.0, -0.77401185, 0.0, -0.6331666]
356.3922,0.0,-41.521935, [-0.63795286, 0.0, 0.77007174, 0.0, 1.0, 0.0, -0.77007174, 0.0, -0.63795286]
356.23215,0.0,-41.655334, [-0.6424629, 0.0, 0.76631314, 0.0, 1.0, 0.0, -0.76631314, 0.0, -0.6424629]
356.0707,0.0,-41.791504, [-0.6469423, 0.0, 0.7625353, 0.0, 1.0, 0.0, -0.7625353, 0.0, -0.6469423]
355.91293,0.0,-41.92604, [-0.6507262, 0.0, 0.75930876, 0.0, 1.0, 0.0, -0.75930876, 0.0, -0.6507262]
355.755,0.0,-42.06173, [-0.652717, 0.0, 0.7575981, 0.0, 1.0, 0.0, -0.7575981, 0.0, -0.652717]
355.5978,0.0,-42.197525, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
355.49124,0.0,-42.28983, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
355.38837,0.0,-42.378944, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
355.2834,0.0,-42.469883, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
355.1767,0.0,-42.562313, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
355.07324,0.0,-42.651943, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.9664,0.0,-42.744503, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.86224,0.0,-42.834743, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.75833,0.0,-42.92476, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.6539,0.0,-43.01522, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.54803,0.0,-43.10693, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.44284,0.0,-43.19806, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.33765,0.0,-43.28919, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.23294,0.0,-43.379883, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.12802,0.0,-43.47077, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
354.0206,0.0,-43.563828, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.91644,0.0,-43.654057, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.81345,0.0,-43.74327, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.7084,0.0,-43.834255, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.6031,0.0,-43.9255, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.4987,0.0,-44.015934, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.39227,0.0,-44.108112, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.28802,0.0,-44.198418, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.18323,0.0,-44.289204, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
353.07965,0.0,-44.37892, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.97314,0.0,-44.471188, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.86743,0.0,-44.56277, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.76337,0.0,-44.652912, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.65845,0.0,-44.743797, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.55368,0.0,-44.834553, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.44925,0.0,-44.925014, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.34256,0.0,-45.017437, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.23868,0.0,-45.107433, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.13327,0.0,-45.198742, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
352.02908,0.0,-45.289005, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.9229,0.0,-45.380985, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.81937,0.0,-45.470676, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.713,0.0,-45.562817, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.60947,0.0,-45.652504, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.50317,0.0,-45.744595, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.39694,0.0,-45.83663, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.29355,0.0,-45.926205, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.1898,0.0,-46.01609, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
351.0837,0.0,-46.107994, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.97986,0.0,-46.197956, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.87314,0.0,-46.290405, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.77036,0.0,-46.379444, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.66492,0.0,-46.470783, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.5594,0.0,-46.562214, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.4531,0.0,-46.654293, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.34787,0.0,-46.745453, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.2448,0.0,-46.834732, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.1398,0.0,-46.925697, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
350.0347,0.0,-47.016758, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.92932,0.0,-47.108036, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.76422,0.0,-47.251053, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.6968,0.0,-47.309464, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.6406,0.0,-47.358166, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.5534,0.0,-47.433685, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.44635,0.0,-47.526436, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.3429,0.0,-47.616047, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.23788,0.0,-47.707005, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.1342,0.0,-47.79685, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
349.027,0.0,-47.889683, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.92117,0.0,-47.981373, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.81885,0.0,-48.070026, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.71246,0.0,-48.162178, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.60803,0.0,-48.25265, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.50314,0.0,-48.343517, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.3963,0.0,-48.436073, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.29327,0.0,-48.525333, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.188,0.0,-48.61653, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
348.08334,0.0,-48.70719, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.97794,0.0,-48.79849, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.871,0.0,-48.891117, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.76807,0.0,-48.980274, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.66373,0.0,-49.070663, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.55765,0.0,-49.162563, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.45303,0.0,-49.253193, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.34647,0.0,-49.345505, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.243,0.0,-49.435116, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.13855,0.0,-49.5256, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
347.0328,0.0,-49.617203, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.92834,0.0,-49.707695, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.8214,0.0,-49.800323, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.7188,0.0,-49.889206, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.6134,0.0,-49.98052, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.50916,0.0,-50.070835, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.40295,0.0,-50.162846, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.2967,0.0,-50.254906, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.19342,0.0,-50.344364, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
346.08792,0.0,-50.43576, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.9849,0.0,-50.52502, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.8774,0.0,-50.618122, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.77368,0.0,-50.70797, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.66867,0.0,-50.798927, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.56293,0.0,-50.890522, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.45895,0.0,-50.980595, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.35278,0.0,-51.07256, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.24915,0.0,-51.162346, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.14468,0.0,-51.252842, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
345.0383,0.0,-51.344986, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.93307,0.0,-51.436127, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.82724,0.0,-51.527817, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.72443,0.0,-51.616875, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.61884,0.0,-51.708344, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.51352,0.0,-51.799572, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.40894,0.0,-51.890175, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.30328,0.0,-51.981705, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.19855,0.0,-52.072437, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
344.09427,0.0,-52.16276, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.98892,0.0,-52.25402, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.88348,0.0,-52.34536, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.77783,0.0,-52.43687, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.67447,0.0,-52.526405, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.56802,0.0,-52.618618, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.46426,0.0,-52.708496, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.35883,0.0,-52.799835, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.2524,0.0,-52.89201, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.14908,0.0,-52.981525, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
343.04288,0.0,-53.07351, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.93976,0.0,-53.162834, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.8325,0.0,-53.255768, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.72964,0.0,-53.344856, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.62494,0.0,-53.435555, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.52023,0.0,-53.526257, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.4134,0.0,-53.618816, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.30765,0.0,-53.71041, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.20566,0.0,-53.79876, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
342.09985,0.0,-53.890423, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.99432,0.0,-53.98184, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.88882,0.0,-54.073227, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.78314,0.0,-54.164787, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.67984,0.0,-54.25428, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.57394,0.0,-54.346016, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.46967,0.0,-54.436337, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.36444,0.0,-54.527477, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.25818,0.0,-54.61952, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.15512,0.0,-54.708805, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
341.04932,0.0,-54.800453, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.94586,0.0,-54.890076, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.83914,0.0,-54.982517, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.73248,0.0,-55.074924, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.6291,0.0,-55.164497, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.52457,0.0,-55.25505, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.41922,0.0,-55.346306, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.3144,0.0,-55.43711, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.20703,0.0,-55.5301, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
340.10318,0.0,-55.620068, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.9991,0.0,-55.710213, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.8929,0.0,-55.80221, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.7888,0.0,-55.892418, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.68558,0.0,-55.98183, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.57935,0.0,-56.073853, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.47418,0.0,-56.164948, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.36923,0.0,-56.255867, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.26285,0.0,-56.34801, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.16006,0.0,-56.437042, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
339.05505,0.0,-56.528023, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.95004,0.0,-56.618996, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.84512,0.0,-56.709896, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.7381,0.0,-56.80261, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.63474,0.0,-56.892162, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.52957,0.0,-56.98325, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.425,0.0,-57.073856, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.32028,0.0,-57.164566, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.21393,0.0,-57.256702, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.11014,0.0,-57.346615, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
338.00372,0.0,-57.43879, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.9011,0.0,-57.52769, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.79306,0.0,-57.621273, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.69058,0.0,-57.710037, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.58514,0.0,-57.801365, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.48102,0.0,-57.891563, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.3748,0.0,-57.9836, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.26837,0.0,-58.075794, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.16418,0.0,-58.16604, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
337.05966,0.0,-58.256573, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.95523,0.0,-58.347027, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.8497,0.0,-58.438457, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.74457,0.0,-58.52954, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.6398,0.0,-58.62029, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.5357,0.0,-58.710453, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.43082,0.0,-58.801327, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.3234,0.0,-58.89437, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.22003,0.0,-58.98392, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.11563,0.0,-59.074352, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
336.01077,0.0,-59.165195, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
335.90512,0.0,-59.25671, [-0.6547542, 0.0, 0.7558381, 0.0, 1.0, 0.0, -0.7558381, 0.0, -0.6547542]
