252.5923,0.0,-319.7617, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
252.35014,0.0,-319.62494, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
252.11185,0.0,-319.4904, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
251.86955,0.0,-319.35358, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
251.62704,0.0,-319.21664, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
251.38449,0.0,-319.07968, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
251.13812,0.0,-318.94055, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
250.89992,0.0,-318.80603, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
250.5991,0.0,-318.6366, [0.49036142, 0.0, 0.8715149, 0.0, 1.0, 0.0, -0.8715149, 0.0, 0.49036142]
250.29543,0.0,-318.46658, [0.487766, 0.0, 0.8729702, 0.0, 1.0, 0.0, -0.8729702, 0.0, 0.487766]
249.9905,0.0,-318.29706, [0.48514786, 0.0, 0.87442803, 0.0, 1.0, 0.0, -0.87442803, 0.0, 0.48514786]
249.68881,0.0,-318.13095, [0.48105067, 0.0, 0.87668866, 0.0, 1.0, 0.0, -0.87668866, 0.0, 0.48105067]
249.38278,0.0,-317.9647, [0.47580156, 0.0, 0.8795485, 0.0, 1.0, 0.0, -0.8795485, 0.0, 0.47580156]
249.07863,0.0,-317.80182, [0.47043842, 0.0, 0.88242865, 0.0, 1.0, 0.0, -0.88242865, 0.0, 0.47043842]
248.76884,0.0,-317.63837, [0.46513385, 0.0, 0.88523626, 0.0, 1.0, 0.0, -0.88523626, 0.0, 0.46513385]
248.45602,0.0,-317.4757, [0.45968914, 0.0, 0.8880758, 0.0, 1.0, 0.0, -0.8880758, 0.0, 0.45968914]
248.15005,0.0,-317.31897, [0.45421308, 0.0, 0.89088905, 0.0, 1.0, 0.0, -0.89088905, 0.0, 0.45421308]
247.84229,0.0,-317.16367, [0.4488947, 0.0, 0.8935807, 0.0, 1.0, 0.0, -0.8935807, 0.0, 0.4488947]
247.53268,0.0,-317.00977, [0.44349784, 0.0, 0.89627147, 0.0, 1.0, 0.0, -0.89627147, 0.0, 0.44349784]
247.21938,0.0,-316.85638, [0.43808085, 0.0, 0.8989316, 0.0, 1.0, 0.0, -0.8989316, 0.0, 0.43808085]
246.90556,0.0,-316.7051, [0.43258807, 0.0, 0.9015878, 0.0, 1.0, 0.0, -0.9015878, 0.0, 0.43258807]
246.59589,0.0,-316.55814, [0.42710322, 0.0, 0.904199, 0.0, 1.0, 0.0, -0.904199, 0.0, 0.42710322]
246.28221,0.0,-316.41147, [0.42198184, 0.0, 0.9066005, 0.0, 1.0, 0.0, -0.9066005, 0.0, 0.42198184]
245.9675,0.0,-316.2665, [0.416757, 0.0, 0.9090141, 0.0, 1.0, 0.0, -0.9090141, 0.0, 0.416757]
245.64912,0.0,-316.12173, [0.41281182, 0.0, 0.9108125, 0.0, 1.0, 0.0, -0.9108125, 0.0, 0.41281182]
245.3289,0.0,-315.97726, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
245.07939,0.0,-315.86493, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
244.82434,0.0,-315.7501, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
244.57336,0.0,-315.6371, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
244.3173,0.0,-315.5218, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
244.06223,0.0,-315.40695, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
243.8125,0.0,-315.29453, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
243.55965,0.0,-315.1807, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
243.30441,0.0,-315.0658, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
243.0513,0.0,-314.95184, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
242.79701,0.0,-314.83734, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
242.54472,0.0,-314.72375, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
242.2933,0.0,-314.61057, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
242.04004,0.0,-314.49652, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
241.78055,0.0,-314.3797, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
241.53008,0.0,-314.26694, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
241.28064,0.0,-314.15463, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
241.02696,0.0,-314.04044, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
240.77147,0.0,-313.9254, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
240.51593,0.0,-313.81036, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
240.26794,0.0,-313.6987, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
240.01468,0.0,-313.58466, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
239.75752,0.0,-313.46887, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
239.50264,0.0,-313.35413, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
239.2492,0.0,-313.24002, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
238.99832,0.0,-313.12708, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
238.74335,0.0,-313.01227, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
238.49092,0.0,-312.89862, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
238.23917,0.0,-312.78528, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
237.98071,0.0,-312.6689, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
237.73242,0.0,-312.55713, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
237.47707,0.0,-312.44217, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
237.22578,0.0,-312.32904, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
236.97054,0.0,-312.2141, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
236.71817,0.0,-312.1005, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
236.46527,0.0,-311.98663, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
236.21162,0.0,-311.87244, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
235.96088,0.0,-311.75955, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
235.70409,0.0,-311.64395, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
235.45303,0.0,-311.5309, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
235.20229,0.0,-311.41803, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
234.94785,0.0,-311.30347, [0.41053605, 0.0, 0.91184056, 0.0, 1.0, 0.0, -0.91184056, 0.0, 0.41053605]
234.62717,0.0,-311.1595, [0.4092893, 0.0, 0.9124008, 0.0, 1.0, 0.0, -0.9124008, 0.0, 0.4092893]
234.30806,0.0,-311.01685, [0.407528, 0.0, 0.9131889, 0.0, 1.0, 0.0, -0.9131889, 0.0, 0.407528]
233.9951,0.0,-310.8777, [0.40578187, 0.0, 0.9139661, 0.0, 1.0, 0.0, -0.9139661, 0.0, 0.40578187]
233.67886,0.0,-310.7379, [0.40363634, 0.0, 0.9149157, 0.0, 1.0, 0.0, -0.9149157, 0.0, 0.40363634]
233.36154,0.0,-310.5986, [0.4012333, 0.0, 0.91597205, 0.0, 1.0, 0.0, -0.91597205, 0.0, 0.4012333]
233.04036,0.0,-310.45862, [0.3988311, 0.0, 0.91702056, 0.0, 1.0, 0.0, -0.91702056, 0.0, 0.3988311]
232.71777,0.0,-310.3191, [0.39623705, 0.0, 0.91814446, 0.0, 1.0, 0.0, -0.91814446, 0.0, 0.39623705]
232.40115,0.0,-310.1832, [0.39355713, 0.0, 0.91929644, 0.0, 1.0, 0.0, -0.91929644, 0.0, 0.39355713]
232.08621,0.0,-310.04916, [0.3908306, 0.0, 0.9204589, 0.0, 1.0, 0.0, -0.9204589, 0.0, 0.3908306]
231.7659,0.0,-309.91394, [0.388106, 0.0, 0.9216111, 0.0, 1.0, 0.0, -0.9216111, 0.0, 0.388106]
231.444,0.0,-309.77927, [0.38499403, 0.0, 0.9229154, 0.0, 1.0, 0.0, -0.9229154, 0.0, 0.38499403]
231.12003,0.0,-309.64517, [0.38138032, 0.0, 0.9244146, 0.0, 1.0, 0.0, -0.9244146, 0.0, 0.38138032]
230.79988,0.0,-309.51413, [0.37773824, 0.0, 0.9259088, 0.0, 1.0, 0.0, -0.9259088, 0.0, 0.37773824]
230.4787,0.0,-309.38425, [0.37369695, 0.0, 0.9275472, 0.0, 1.0, 0.0, -0.9275472, 0.0, 0.37369695]
230.15547,0.0,-309.25525, [0.3693008, 0.0, 0.9293063, 0.0, 1.0, 0.0, -0.9293063, 0.0, 0.3693008]
229.83499,0.0,-309.12912, [0.36487874, 0.0, 0.93105143, 0.0, 1.0, 0.0, -0.93105143, 0.0, 0.36487874]
229.50676,0.0,-309.00177, [0.36041006, 0.0, 0.93279034, 0.0, 1.0, 0.0, -0.93279034, 0.0, 0.36041006]
229.18643,0.0,-308.87927, [0.35574472, 0.0, 0.93457955, 0.0, 1.0, 0.0, -0.93457955, 0.0, 0.35574472]
228.86282,0.0,-308.75735, [0.35125697, 0.0, 0.93627554, 0.0, 1.0, 0.0, -0.93627554, 0.0, 0.35125697]
228.53596,0.0,-308.63602, [0.3466631, 0.0, 0.93798614, 0.0, 1.0, 0.0, -0.93798614, 0.0, 0.3466631]
228.21046,0.0,-308.517, [0.3420373, 0.0, 0.93968284, 0.0, 1.0, 0.0, -0.93968284, 0.0, 0.3420373]
227.87994,0.0,-308.39798, [0.33744368, 0.0, 0.9413422, 0.0, 1.0, 0.0, -0.9413422, 0.0, 0.33744368]
227.55688,0.0,-308.28345, [0.33275342, 0.0, 0.94301033, 0.0, 1.0, 0.0, -0.94301033, 0.0, 0.33275342]
227.22911,0.0,-308.16904, [0.32821926, 0.0, 0.944598, 0.0, 1.0, 0.0, -0.944598, 0.0, 0.32821926]
226.89717,0.0,-308.055, [0.32356292, 0.0, 0.9462031, 0.0, 1.0, 0.0, -0.9462031, 0.0, 0.32356292]
226.56586,0.0,-307.943, [0.31886363, 0.0, 0.94779706, 0.0, 1.0, 0.0, -0.94779706, 0.0, 0.31886363]
226.24225,0.0,-307.83536, [0.314182, 0.0, 0.9493593, 0.0, 1.0, 0.0, -0.9493593, 0.0, 0.314182]
225.90945,0.0,-307.72647, [0.30963522, 0.0, 0.950852, 0.0, 1.0, 0.0, -0.950852, 0.0, 0.30963522]
225.57922,0.0,-307.6202, [0.3048937, 0.0, 0.952383, 0.0, 1.0, 0.0, -0.952383, 0.0, 0.3048937]
225.2492,0.0,-307.5158, [0.30024624, 0.0, 0.9538583, 0.0, 1.0, 0.0, -0.9538583, 0.0, 0.30024624]
224.91101,0.0,-307.41068, [0.29557925, 0.0, 0.95531476, 0.0, 1.0, 0.0, -0.95531476, 0.0, 0.29557925]
224.58107,0.0,-307.3098, [0.2907687, 0.0, 0.9567899, 0.0, 1.0, 0.0, -0.9567899, 0.0, 0.2907687]
224.25284,0.0,-307.2113, [0.28613892, 0.0, 0.95818466, 0.0, 1.0, 0.0, -0.95818466, 0.0, 0.28613892]
223.92117,0.0,-307.1135, [0.2814984, 0.0, 0.95955825, 0.0, 1.0, 0.0, -0.95955825, 0.0, 0.2814984]
223.58463,0.0,-307.01605, [0.2767971, 0.0, 0.9609249, 0.0, 1.0, 0.0, -0.9609249, 0.0, 0.2767971]
223.24919,0.0,-306.92072, [0.27202347, 0.0, 0.9622871, 0.0, 1.0, 0.0, -0.9622871, 0.0, 0.27202347]
222.91861,0.0,-306.8285, [0.26729178, 0.0, 0.96361214, 0.0, 1.0, 0.0, -0.96361214, 0.0, 0.26729178]
222.58342,0.0,-306.73676, [0.2626363, 0.0, 0.9648914, 0.0, 1.0, 0.0, -0.9648914, 0.0, 0.2626363]
222.24521,0.0,-306.64594, [0.2578806, 0.0, 0.96617323, 0.0, 1.0, 0.0, -0.96617323, 0.0, 0.2578806]
221.91093,0.0,-306.55798, [0.25309667, 0.0, 0.96743745, 0.0, 1.0, 0.0, -0.96743745, 0.0, 0.25309667]
221.57315,0.0,-306.47086, [0.24838941, 0.0, 0.9686567, 0.0, 1.0, 0.0, -0.9686567, 0.0, 0.24838941]
221.23906,0.0,-306.3864, [0.24360114, 0.0, 0.96987194, 0.0, 1.0, 0.0, -0.96987194, 0.0, 0.24360114]
220.9048,0.0,-306.3037, [0.23881438, 0.0, 0.97106165, 0.0, 1.0, 0.0, -0.97106165, 0.0, 0.23881438]
220.5674,0.0,-306.22208, [0.23366137, 0.0, 0.9723145, 0.0, 1.0, 0.0, -0.9723145, 0.0, 0.23366137]
220.22772,0.0,-306.14178, [0.2284543, 0.0, 0.9735511, 0.0, 1.0, 0.0, -0.9735511, 0.0, 0.2284543]
219.88422,0.0,-306.06268, [0.22269401, 0.0, 0.97488487, 0.0, 1.0, 0.0, -0.97488487, 0.0, 0.22269401]
219.55054,0.0,-305.98795, [0.21667908, 0.0, 0.9762394, 0.0, 1.0, 0.0, -0.9762394, 0.0, 0.21667908]
219.2091,0.0,-305.91367, [0.21089758, 0.0, 0.9775047, 0.0, 1.0, 0.0, -0.9775047, 0.0, 0.21089758]
218.86603,0.0,-305.84116, [0.20488858, 0.0, 0.97878176, 0.0, 1.0, 0.0, -0.97878176, 0.0, 0.20488858]
218.52977,0.0,-305.77228, [0.19890063, 0.0, 0.9800161, 0.0, 1.0, 0.0, -0.9800161, 0.0, 0.19890063]
218.18658,0.0,-305.70413, [0.19305658, 0.0, 0.98118407, 0.0, 1.0, 0.0, -0.98118407, 0.0, 0.19305658]
217.84688,0.0,-305.6388, [0.1870251, 0.0, 0.98235154, 0.0, 1.0, 0.0, -0.98235154, 0.0, 0.1870251]
217.5061,0.0,-305.5754, [0.18111672, 0.0, 0.983458, 0.0, 1.0, 0.0, -0.983458, 0.0, 0.18111672]
217.16545,0.0,-305.51416, [0.17515466, 0.0, 0.9845373, 0.0, 1.0, 0.0, -0.9845373, 0.0, 0.17515466]
216.82474,0.0,-305.45502, [0.16920903, 0.0, 0.98557657, 0.0, 1.0, 0.0, -0.98557657, 0.0, 0.16920903]
216.47952,0.0,-305.39728, [0.16325808, 0.0, 0.9865797, 0.0, 1.0, 0.0, -0.9865797, 0.0, 0.16325808]
216.13872,0.0,-305.34235, [0.1572102, 0.0, 0.98756146, 0.0, 1.0, 0.0, -0.98756146, 0.0, 0.1572102]
215.79381,0.0,-305.28894, [0.15128323, 0.0, 0.98848677, 0.0, 1.0, 0.0, -0.98848677, 0.0, 0.15128323]
215.45433,0.0,-305.23846, [0.14523652, 0.0, 0.9893933, 0.0, 1.0, 0.0, -0.9893933, 0.0, 0.14523652]
215.10886,0.0,-305.1892, [0.13933839, 0.0, 0.9902411, 0.0, 1.0, 0.0, -0.9902411, 0.0, 0.13933839]
214.7608,0.0,-305.14175, [0.13327232, 0.0, 0.9910757, 0.0, 1.0, 0.0, -0.9910757, 0.0, 0.13327232]
214.41966,0.0,-305.09735, [0.12719218, 0.0, 0.9918744, 0.0, 1.0, 0.0, -0.9918744, 0.0, 0.12719218]
214.07689,0.0,-305.05484, [0.12126629, 0.0, 0.9926163, 0.0, 1.0, 0.0, -0.9926163, 0.0, 0.12126629]
213.72766,0.0,-305.01367, [0.115266755, 0.0, 0.99333084, 0.0, 1.0, 0.0, -0.99333084, 0.0, 0.115266755]
213.38594,0.0,-304.9755, [0.10914458, 0.0, 0.9940222, 0.0, 1.0, 0.0, -0.9940222, 0.0, 0.10914458]
213.03867,0.0,-304.93884, [0.103217185, 0.0, 0.9946552, 0.0, 1.0, 0.0, -0.9946552, 0.0, 0.103217185]
212.69223,0.0,-304.90436, [0.09712032, 0.0, 0.995269, 0.0, 1.0, 0.0, -0.995269, 0.0, 0.09712032]
212.35046,0.0,-304.87247, [0.09108402, 0.0, 0.99583954, 0.0, 1.0, 0.0, -0.99583954, 0.0, 0.09108402]
212.00423,0.0,-304.84375, [0.07918269, 0.0, 0.99685645, 0.0, 1.0, 0.0, -0.99685645, 0.0, 0.07918269]
211.65251,0.0,-304.81885, [0.06704294, 0.0, 0.9977464, 0.0, 1.0, 0.0, -0.9977464, 0.0, 0.06704294]
211.31029,0.0,-304.7988, [0.05472458, 0.0, 0.9984978, 0.0, 1.0, 0.0, -0.9984978, 0.0, 0.05472458]
210.97038,0.0,-304.78302, [0.042866368, 0.0, 0.99907714, 0.0, 1.0, 0.0, -0.99907714, 0.0, 0.042866368]
210.62799,0.0,-304.77124, [0.030585736, 0.0, 0.99952847, 0.0, 1.0, 0.0, -0.99952847, 0.0, 0.030585736]
210.29395,0.0,-304.7638, [0.018508099, 0.0, 0.99982506, 0.0, 1.0, 0.0, -0.99982506, 0.0, 0.018508099]
209.9605,0.0,-304.7604, [0.0063294712, 0.0, 0.99997634, 0.0, 1.0, 0.0, -0.99997634, 0.0, 0.0063294712]
209.6374,0.0,-304.76102, [-0.005918601, 0.0, 0.9999789, 0.0, 1.0, 0.0, -0.9999789, 0.0, -0.005918601]
209.3242,0.0,-304.76538, [-0.017820755, 0.0, 0.9998376, 0.0, 1.0, 0.0, -0.9998376, 0.0, -0.017820755]
209.00928,0.0,-304.77353, [-0.029913478, 0.0, 0.9995489, 0.0, 1.0, 0.0, -0.9995489, 0.0, -0.029913478]
208.69826,0.0,-304.78534, [-0.042077072, 0.0, 0.9991108, 0.0, 1.0, 0.0, -0.9991108, 0.0, -0.042077072]
208.39203,0.0,-304.8007, [-0.054189395, 0.0, 0.9985271, 0.0, 1.0, 0.0, -0.9985271, 0.0, -0.054189395]
208.09476,0.0,-304.81918, [-0.06636338, 0.0, 0.99779195, 0.0, 1.0, 0.0, -0.99779195, 0.0, -0.06636338]
207.8053,0.0,-304.84067, [-0.078232676, 0.0, 0.99693155, 0.0, 1.0, 0.0, -0.99693155, 0.0, -0.078232676]
207.51743,0.0,-304.86548, [-0.09032524, 0.0, 0.9959088, 0.0, 1.0, 0.0, -0.9959088, 0.0, -0.09032524]
207.23007,0.0,-304.8938, [-0.10228344, 0.0, 0.99475175, 0.0, 1.0, 0.0, -0.99475175, 0.0, -0.10228344]
206.94775,0.0,-304.92505, [-0.11464453, 0.0, 0.993403, 0.0, 1.0, 0.0, -0.993403, 0.0, -0.11464453]
206.67464,0.0,-304.95865, [-0.12644677, 0.0, 0.9919698, 0.0, 1.0, 0.0, -0.9919698, 0.0, -0.12644677]
206.40045,0.0,-304.99573, [-0.13872083, 0.0, 0.99032795, 0.0, 1.0, 0.0, -0.99032795, 0.0, -0.13872083]
206.13927,0.0,-305.03427, [-0.15068631, 0.0, 0.988578, 0.0, 1.0, 0.0, -0.988578, 0.0, -0.15068631]
205.88068,0.0,-305.07562, [-0.1625479, 0.0, 0.9866971, 0.0, 1.0, 0.0, -0.9866971, 0.0, -0.1625479]
205.62491,0.0,-305.11966, [-0.17466381, 0.0, 0.98462456, 0.0, 1.0, 0.0, -0.98462456, 0.0, -0.17466381]
205.38158,0.0,-305.1646, [-0.1865297, 0.0, 0.9824458, 0.0, 1.0, 0.0, -0.9824458, 0.0, -0.1865297]
205.14168,0.0,-305.21188, [-0.19820493, 0.0, 0.9801571, 0.0, 1.0, 0.0, -0.9801571, 0.0, -0.19820493]
204.90271,0.0,-305.26193, [-0.21020241, 0.0, 0.97765434, 0.0, 1.0, 0.0, -0.97765434, 0.0, -0.21020241]
204.66875,0.0,-305.31393, [-0.22197747, 0.0, 0.97504824, 0.0, 1.0, 0.0, -0.97504824, 0.0, -0.22197747]
204.44202,0.0,-305.36716, [-0.23401812, 0.0, 0.97222865, 0.0, 1.0, 0.0, -0.97222865, 0.0, -0.23401812]
204.22539,0.0,-305.42078, [-0.24546821, 0.0, 0.969401, 0.0, 1.0, 0.0, -0.969401, 0.0, -0.24546821]
204.00806,0.0,-305.4773, [-0.25731307, 0.0, 0.96632445, 0.0, 1.0, 0.0, -0.96632445, 0.0, -0.25731307]
203.79825,0.0,-305.53458, [-0.26896036, 0.0, 0.9631476, 0.0, 1.0, 0.0, -0.9631476, 0.0, -0.26896036]
203.59303,0.0,-305.5933, [-0.28062686, 0.0, 0.9598133, 0.0, 1.0, 0.0, -0.9598133, 0.0, -0.28062686]
203.39433,0.0,-305.6527, [-0.29222885, 0.0, 0.9563447, 0.0, 1.0, 0.0, -0.9563447, 0.0, -0.29222885]
203.20107,0.0,-305.713, [-0.30371866, 0.0, 0.9527581, 0.0, 1.0, 0.0, -0.9527581, 0.0, -0.30371866]
203.01053,0.0,-305.775, [-0.31525734, 0.0, 0.9490025, 0.0, 1.0, 0.0, -0.9490025, 0.0, -0.31525734]
202.82564,0.0,-305.8376, [-0.32684612, 0.0, 0.94507384, 0.0, 1.0, 0.0, -0.94507384, 0.0, -0.32684612]
202.64766,0.0,-305.9002, [-0.33820897, 0.0, 0.9410673, 0.0, 1.0, 0.0, -0.9410673, 0.0, -0.33820897]
202.47452,0.0,-305.96347, [-0.34964392, 0.0, 0.93687886, 0.0, 1.0, 0.0, -0.93687886, 0.0, -0.34964392]
202.30693,0.0,-306.02698, [-0.36087978, 0.0, 0.93260854, 0.0, 1.0, 0.0, -0.93260854, 0.0, -0.36087978]
202.14406,0.0,-306.09094, [-0.37227163, 0.0, 0.92812, 0.0, 1.0, 0.0, -0.92812, 0.0, -0.37227163]
201.98598,0.0,-306.1552, [-0.38332513, 0.0, 0.9236096, 0.0, 1.0, 0.0, -0.9236096, 0.0, -0.38332513]
201.83131,0.0,-306.2202, [-0.3948573, 0.0, 0.91873854, 0.0, 1.0, 0.0, -0.91873854, 0.0, -0.3948573]
201.68803,0.0,-306.2825, [-0.40564865, 0.0, 0.9140252, 0.0, 1.0, 0.0, -0.9140252, 0.0, -0.40564865]
201.545,0.0,-306.34665, [-0.41676012, 0.0, 0.9090126, 0.0, 1.0, 0.0, -0.9090126, 0.0, -0.41676012]
201.40785,0.0,-306.41016, [-0.42779735, 0.0, 0.90387076, 0.0, 1.0, 0.0, -0.90387076, 0.0, -0.42779735]
201.27563,0.0,-306.47333, [-0.43869162, 0.0, 0.8986337, 0.0, 1.0, 0.0, -0.8986337, 0.0, -0.43869162]
201.1481,0.0,-306.53607, [-0.44970423, 0.0, 0.8931736, 0.0, 1.0, 0.0, -0.8931736, 0.0, -0.44970423]
201.02856,0.0,-306.59668, [-0.46036598, 0.0, 0.88772523, 0.0, 1.0, 0.0, -0.88772523, 0.0, -0.46036598]
200.91266,0.0,-306.65717, [-0.47101015, 0.0, 0.8821237, 0.0, 1.0, 0.0, -0.8821237, 0.0, -0.47101015]
200.8008,0.0,-306.7172, [-0.4817305, 0.0, 0.8763153, 0.0, 1.0, 0.0, -0.8763153, 0.0, -0.4817305]
200.69383,0.0,-306.77625, [-0.4922518, 0.0, 0.8704487, 0.0, 1.0, 0.0, -0.8704487, 0.0, -0.4922518]
200.59099,0.0,-306.83456, [-0.5030092, 0.0, 0.8642769, 0.0, 1.0, 0.0, -0.8642769, 0.0, -0.5030092]
200.49689,0.0,-306.88947, [-0.5131477, 0.0, 0.85829616, 0.0, 1.0, 0.0, -0.85829616, 0.0, -0.5131477]
200.40463,0.0,-306.94467, [-0.52354103, 0.0, 0.8519963, 0.0, 1.0, 0.0, -0.8519963, 0.0, -0.52354103]
200.31705,0.0,-306.99847, [-0.5338189, 0.0, 0.84559464, 0.0, 1.0, 0.0, -0.84559464, 0.0, -0.5338189]
200.23332,0.0,-307.05124, [-0.5441727, 0.0, 0.838969, 0.0, 1.0, 0.0, -0.838969, 0.0, -0.5441727]
200.1555,0.0,-307.10153, [-0.554291, 0.0, 0.83231866, 0.0, 1.0, 0.0, -0.83231866, 0.0, -0.554291]
200.08224,0.0,-307.1501, [-0.564328, 0.0, 0.8255463, 0.0, 1.0, 0.0, -0.8255463, 0.0, -0.564328]
200.01355,0.0,-307.19687, [-0.56932503, 0.0, 0.82210815, 0.0, 1.0, 0.0, -0.82210815, 0.0, -0.56932503]
199.94174,0.0,-307.2465, [-0.5742619, 0.0, 0.81866723, 0.0, 1.0, 0.0, -0.81866723, 0.0, -0.5742619]
199.86566,0.0,-307.29974, [-0.57919914, 0.0, 0.8151816, 0.0, 1.0, 0.0, -0.8151816, 0.0, -0.57919914]
199.78503,0.0,-307.357, [-0.58420277, 0.0, 0.8116033, 0.0, 1.0, 0.0, -0.8116033, 0.0, -0.58420277]
199.7025,0.0,-307.41635, [-0.5890763, 0.0, 0.8080729, 0.0, 1.0, 0.0, -0.8080729, 0.0, -0.5890763]
199.61606,0.0,-307.47937, [-0.5939576, 0.0, 0.8044918, 0.0, 1.0, 0.0, -0.8044918, 0.0, -0.5939576]
199.52571,0.0,-307.5461, [-0.5988018, 0.0, 0.80089265, 0.0, 1.0, 0.0, -0.80089265, 0.0, -0.5988018]
199.43134,0.0,-307.61676, [-0.603728, 0.0, 0.7971858, 0.0, 1.0, 0.0, -0.7971858, 0.0, -0.603728]
199.33612,0.0,-307.689, [-0.60844386, 0.0, 0.7935923, 0.0, 1.0, 0.0, -0.7935923, 0.0, -0.60844386]
199.23494,0.0,-307.76672, [-0.6132824, 0.0, 0.7898591, 0.0, 1.0, 0.0, -0.7898591, 0.0, -0.6132824]
