375.24646,0.0,181.45154, [-0.7652827, 0.0, 0.64369375, 0.0, 1.0, 0.0, -0.64369375, 0.0, -0.7652827]
374.84067,0.0,180.97398, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
374.4838,0.0,180.55423, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
374.12643,0.0,180.13391, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
373.75897,0.0,179.7017, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
373.40622,0.0,179.28682, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
373.03958,0.0,178.85559, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
372.68048,0.0,178.43321, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
372.3228,0.0,178.01254, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
371.96628,0.0,177.5932, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
371.6033,0.0,177.16628, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
371.24435,0.0,176.74411, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
370.88635,0.0,176.32303, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
370.52563,0.0,175.89876, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
370.16824,0.0,175.47841, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
369.8005,0.0,175.0459, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
369.44003,0.0,174.62193, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
369.08163,0.0,174.20041, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
368.72308,0.0,173.77869, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
368.3638,0.0,173.3561, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
368.00882,0.0,172.9386, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
367.64526,0.0,172.51099, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
367.2861,0.0,172.08856, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
366.9249,0.0,171.66371, [-0.7618587, 0.0, 0.64774257, 0.0, 1.0, 0.0, -0.64774257, 0.0, -0.7618587]
366.52072,0.0,171.19269, [-0.7587465, 0.0, 0.65138525, 0.0, 1.0, 0.0, -0.65138525, 0.0, -0.7587465]
366.10724,0.0,170.71854, [-0.75340044, 0.0, 0.6575611, 0.0, 1.0, 0.0, -0.6575611, 0.0, -0.75340044]
365.69434,0.0,170.25287, [-0.7479126, 0.0, 0.6637963, 0.0, 1.0, 0.0, -0.6637963, 0.0, -0.7479126]
365.2743,0.0,169.7898, [-0.7402834, 0.0, 0.672294, 0.0, 1.0, 0.0, -0.672294, 0.0, -0.7402834]
364.85025,0.0,169.33347, [-0.7320726, 0.0, 0.6812258, 0.0, 1.0, 0.0, -0.6812258, 0.0, -0.7320726]
364.41867,0.0,168.88014, [-0.7237948, 0.0, 0.6900145, 0.0, 1.0, 0.0, -0.6900145, 0.0, -0.7237948]
363.9798,0.0,168.43022, [-0.715361, 0.0, 0.6987543, 0.0, 1.0, 0.0, -0.6987543, 0.0, -0.715361]
363.53375,0.0,167.98401, [-0.70678794, 0.0, 0.7074248, 0.0, 1.0, 0.0, -0.7074248, 0.0, -0.70678794]
363.09338,0.0,167.5541, [-0.69807655, 0.0, 0.7160225, 0.0, 1.0, 0.0, -0.7160225, 0.0, -0.69807655]
362.6416,0.0,167.12343, [-0.68950963, 0.0, 0.7242759, 0.0, 1.0, 0.0, -0.7242759, 0.0, -0.68950963]
362.18427,0.0,166.69792, [-0.6806737, 0.0, 0.7325861, 0.0, 1.0, 0.0, -0.7325861, 0.0, -0.6806737]
361.7203,0.0,166.27663, [-0.67175156, 0.0, 0.74077594, 0.0, 1.0, 0.0, -0.74077594, 0.0, -0.67175156]
361.24658,0.0,165.85687, [-0.6626961, 0.0, 0.74888784, 0.0, 1.0, 0.0, -0.74888784, 0.0, -0.6626961]
360.7777,0.0,165.45154, [-0.6534438, 0.0, 0.7569744, 0.0, 1.0, 0.0, -0.7569744, 0.0, -0.6534438]
360.30276,0.0,165.05083, [-0.6443246, 0.0, 0.76475155, 0.0, 1.0, 0.0, -0.76475155, 0.0, -0.6443246]
359.8156,0.0,164.6498, [-0.63505626, 0.0, 0.7724653, 0.0, 1.0, 0.0, -0.7724653, 0.0, -0.63505626]
359.33063,0.0,164.2604, [-0.62553954, 0.0, 0.78019184, 0.0, 1.0, 0.0, -0.78019184, 0.0, -0.62553954]
358.8349,0.0,163.87079, [-0.6174941, 0.0, 0.7865749, 0.0, 1.0, 0.0, -0.7865749, 0.0, -0.6174941]
358.34424,0.0,163.49118, [-0.6115646, 0.0, 0.7911939, 0.0, 1.0, 0.0, -0.7911939, 0.0, -0.6115646]
357.84796,0.0,163.11307, [-0.60572183, 0.0, 0.7956759, 0.0, 1.0, 0.0, -0.7956759, 0.0, -0.60572183]
357.34976,0.0,162.73651, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
356.90488,0.0,162.4004, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
356.45792,0.0,162.06273, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
356.0228,0.0,161.734, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
355.57913,0.0,161.3988, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
355.13693,0.0,161.06471, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
354.69064,0.0,160.72754, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
354.2478,0.0,160.39296, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
353.80402,0.0,160.05768, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
353.35944,0.0,159.7218, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
352.91574,0.0,159.3866, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
352.47168,0.0,159.05112, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
352.02646,0.0,158.71475, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
351.59097,0.0,158.38574, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
351.14398,0.0,158.04803, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
350.699,0.0,157.71187, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
350.25995,0.0,157.38016, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
349.81033,0.0,157.04047, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
349.37195,0.0,156.70927, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
348.5468,0.0,156.08589, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
348.18628,0.0,155.81352, [-0.6028038, 0.0, 0.7978888, 0.0, 1.0, 0.0, -0.7978888, 0.0, -0.6028038]
347.81363,0.0,155.53339, [-0.60079217, 0.0, 0.7994047, 0.0, 1.0, 0.0, -0.7994047, 0.0, -0.60079217]
347.46167,0.0,155.27025, [-0.5986598, 0.0, 0.80100274, 0.0, 1.0, 0.0, -0.80100274, 0.0, -0.5986598]
347.14468,0.0,155.03542, [-0.5950247, 0.0, 0.80370677, 0.0, 1.0, 0.0, -0.80370677, 0.0, -0.5950247]
346.7563,0.0,154.75156, [-0.5897266, 0.0, 0.8076023, 0.0, 1.0, 0.0, -0.8076023, 0.0, -0.5897266]
346.2564,0.0,154.3923, [-0.5832647, 0.0, 0.8122815, 0.0, 1.0, 0.0, -0.8122815, 0.0, -0.5832647]
345.74518,0.0,154.03267, [-0.5749142, 0.0, 0.81821305, 0.0, 1.0, 0.0, -0.81821305, 0.0, -0.5749142]
345.23013,0.0,153.67877, [-0.56579083, 0.0, 0.8245481, 0.0, 1.0, 0.0, -0.8245481, 0.0, -0.56579083]
344.7117,0.0,153.33096, [-0.5566012, 0.0, 0.8307791, 0.0, 1.0, 0.0, -0.8307791, 0.0, -0.5566012]
344.18878,0.0,152.98871, [-0.5470962, 0.0, 0.837069, 0.0, 1.0, 0.0, -0.837069, 0.0, -0.5470962]
343.6628,0.0,152.65297, [-0.53751475, 0.0, 0.8432536, 0.0, 1.0, 0.0, -0.8432536, 0.0, -0.53751475]
343.13327,0.0,152.32336, [-0.5278821, 0.0, 0.8493169, 0.0, 1.0, 0.0, -0.8493169, 0.0, -0.5278821]
342.60132,0.0,152.00061, [-0.51817524, 0.0, 0.8552737, 0.0, 1.0, 0.0, -0.8552737, 0.0, -0.51817524]
342.06122,0.0,151.68127, [-0.50842047, 0.0, 0.8611082, 0.0, 1.0, 0.0, -0.8611082, 0.0, -0.50842047]
341.51718,0.0,151.36798, [-0.49850336, 0.0, 0.866887, 0.0, 1.0, 0.0, -0.866887, 0.0, -0.49850336]
340.97418,0.0,151.06342, [-0.48862407, 0.0, 0.8724936, 0.0, 1.0, 0.0, -0.8724936, 0.0, -0.48862407]
340.42526,0.0,150.76318, [-0.47935915, 0.0, 0.8776181, 0.0, 1.0, 0.0, -0.8776181, 0.0, -0.47935915]
339.8767,0.0,150.4707, [-0.46997818, 0.0, 0.8826773, 0.0, 1.0, 0.0, -0.8826773, 0.0, -0.46997818]
339.31824,0.0,150.17969, [-0.46168745, 0.0, 0.887042, 0.0, 1.0, 0.0, -0.887042, 0.0, -0.46168745]
338.7628,0.0,149.8953, [-0.45537663, 0.0, 0.89029825, 0.0, 1.0, 0.0, -0.89029825, 0.0, -0.45537663]
338.2066,0.0,149.61545, [-0.44911987, 0.0, 0.8934708, 0.0, 1.0, 0.0, -0.8934708, 0.0, -0.44911987]
337.63837,0.0,149.3324, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
337.1461,0.0,149.0873, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
336.64987,0.0,148.84024, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
336.14627,0.0,148.58951, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
335.65274,0.0,148.34378, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
335.1479,0.0,148.09242, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
334.6649,0.0,147.85194, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
334.16434,0.0,147.60272, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
333.6606,0.0,147.35193, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
333.17072,0.0,147.10802, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
332.67056,0.0,146.859, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
332.17773,0.0,146.61363, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
331.67874,0.0,146.3652, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
331.17386,0.0,146.11383, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
330.67987,0.0,145.86789, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
330.1761,0.0,145.61707, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
329.68695,0.0,145.37354, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
329.19354,0.0,145.12787, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
328.69003,0.0,144.87717, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
328.1972,0.0,144.63179, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
327.69913,0.0,144.3838, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
327.19995,0.0,144.13527, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
326.69846,0.0,143.88559, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
326.20322,0.0,143.63902, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
325.69974,0.0,143.38835, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
325.21106,0.0,143.14505, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
324.71576,0.0,142.89845, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
324.2129,0.0,142.64809, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
323.70758,0.0,142.3965, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
323.22263,0.0,142.15504, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
322.72018,0.0,141.90488, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
322.22293,0.0,141.6573, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
321.73083,0.0,141.41231, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
321.23367,0.0,141.16478, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
320.7392,0.0,140.9186, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
320.23514,0.0,140.66763, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
319.74243,0.0,140.42232, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
319.24283,0.0,140.17358, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
318.73996,0.0,139.92322, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
318.2495,0.0,139.67903, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
317.75388,0.0,139.43227, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
317.2512,0.0,139.18199, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
316.75168,0.0,138.93329, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
316.2611,0.0,138.68904, [-0.44569752, 0.0, 0.8951829, 0.0, 1.0, 0.0, -0.8951829, 0.0, -0.44569752]
315.69846,0.0,138.40733, [-0.44804814, 0.0, 0.8940087, 0.0, 1.0, 0.0, -0.8940087, 0.0, -0.44804814]
315.14352,0.0,138.12767, [-0.4504502, 0.0, 0.89280075, 0.0, 1.0, 0.0, -0.89280075, 0.0, -0.4504502]
314.5886,0.0,137.8448, [-0.45488426, 0.0, 0.8905498, 0.0, 1.0, 0.0, -0.8905498, 0.0, -0.45488426]
314.03195,0.0,137.55634, [-0.46115923, 0.0, 0.88731664, 0.0, 1.0, 0.0, -0.88731664, 0.0, -0.46115923]
313.4779,0.0,137.26299, [-0.46929574, 0.0, 0.8830403, 0.0, 1.0, 0.0, -0.8830403, 0.0, -0.46929574]
312.9307,0.0,136.9668, [-0.47738552, 0.0, 0.87869316, 0.0, 1.0, 0.0, -0.87869316, 0.0, -0.47738552]
312.3857,0.0,136.66461, [-0.48646197, 0.0, 0.873701, 0.0, 1.0, 0.0, -0.873701, 0.0, -0.48646197]
311.83612,0.0,136.35178, [-0.49628517, 0.0, 0.8681588, 0.0, 1.0, 0.0, -0.8681588, 0.0, -0.49628517]
311.29294,0.0,136.03436, [-0.5062045, 0.0, 0.86241275, 0.0, 1.0, 0.0, -0.86241275, 0.0, -0.5062045]
310.7649,0.0,135.71738, [-0.5164098, 0.0, 0.8563408, 0.0, 1.0, 0.0, -0.8563408, 0.0, -0.5164098]
310.22638,0.0,135.38531, [-0.52650297, 0.0, 0.8501726, 0.0, 1.0, 0.0, -0.8501726, 0.0, -0.52650297]
309.7034,0.0,135.05405, [-0.5368656, 0.0, 0.8436671, 0.0, 1.0, 0.0, -0.8436671, 0.0, -0.5368656]
309.17996,0.0,134.71362, [-0.54686004, 0.0, 0.83722335, 0.0, 1.0, 0.0, -0.83722335, 0.0, -0.54686004]
308.6529,0.0,134.36172, [-0.5569085, 0.0, 0.83057314, 0.0, 1.0, 0.0, -0.83057314, 0.0, -0.5569085]
308.14478,0.0,134.01352, [-0.56702656, 0.0, 0.8236988, 0.0, 1.0, 0.0, -0.8236988, 0.0, -0.56702656]
307.6319,0.0,133.65291, [-0.5767265, 0.0, 0.8169366, 0.0, 1.0, 0.0, -0.8169366, 0.0, -0.5767265]
307.12476,0.0,133.28735, [-0.5863535, 0.0, 0.81005454, 0.0, 1.0, 0.0, -0.81005454, 0.0, -0.5863535]
306.6239,0.0,132.91754, [-0.59552693, 0.0, 0.8033346, 0.0, 1.0, 0.0, -0.8033346, 0.0, -0.59552693]
306.11682,0.0,132.53415, [-0.6045887, 0.0, 0.7965371, 0.0, 1.0, 0.0, -0.7965371, 0.0, -0.6045887]
305.63083,0.0,132.15808, [-0.6135105, 0.0, 0.7896859, 0.0, 1.0, 0.0, -0.7896859, 0.0, -0.6135105]
304.82495,0.0,131.52, [-0.6215596, 0.0, 0.78336614, 0.0, 1.0, 0.0, -0.78336614, 0.0, -0.6215596]
304.37567,0.0,131.15482, [-0.6348672, 0.0, 0.7726206, 0.0, 1.0, 0.0, -0.7726206, 0.0, -0.6348672]
304.03815,0.0,130.87396, [-0.6408121, 0.0, 0.76769716, 0.0, 1.0, 0.0, -0.76769716, 0.0, -0.6408121]
303.73834,0.0,130.62071, [-0.64645356, 0.0, 0.76295274, 0.0, 1.0, 0.0, -0.76295274, 0.0, -0.64645356]
303.39642,0.0,130.32765, [-0.65164876, 0.0, 0.7585203, 0.0, 1.0, 0.0, -0.7585203, 0.0, -0.65164876]
302.93585,0.0,129.9265, [-0.6577899, 0.0, 0.75320095, 0.0, 1.0, 0.0, -0.75320095, 0.0, -0.6577899]
302.47122,0.0,129.51544, [-0.6635825, 0.0, 0.7481025, 0.0, 1.0, 0.0, -0.7481025, 0.0, -0.6635825]
302.00174,0.0,129.09361, [-0.66929835, 0.0, 0.7429931, 0.0, 1.0, 0.0, -0.7429931, 0.0, -0.66929835]
301.54315,0.0,128.67603, [-0.6740875, 0.0, 0.7386508, 0.0, 1.0, 0.0, -0.7386508, 0.0, -0.6740875]
301.0802,0.0,128.2499, [-0.6778659, 0.0, 0.73518485, 0.0, 1.0, 0.0, -0.73518485, 0.0, -0.6778659]
300.62186,0.0,127.82498, [-0.6802761, 0.0, 0.7329553, 0.0, 1.0, 0.0, -0.7329553, 0.0, -0.6802761]
300.16235,0.0,127.39619, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
299.76013,0.0,127.02044, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
299.3563,0.0,126.64318, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
298.9491,0.0,126.26279, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
298.54092,0.0,125.88147, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
298.1396,0.0,125.50653, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
297.73273,0.0,125.12646, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
297.32278,0.0,124.74348, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
296.92038,0.0,124.36755, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
296.51614,0.0,123.98993, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
296.10706,0.0,123.607765, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
295.70026,0.0,123.22773, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
295.2944,0.0,122.84857, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
294.88882,0.0,122.46968, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
294.4834,0.0,122.09092, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
294.0795,0.0,121.7136, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
293.67313,0.0,121.33398, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
293.26724,0.0,120.95479, [-0.6826553, 0.0, 0.7307399, 0.0, 1.0, 0.0, -0.7307399, 0.0, -0.6826553]
292.8077,0.0,120.523445, [-0.68474644, 0.0, 0.72878075, 0.0, 1.0, 0.0, -0.72878075, 0.0, -0.68474644]
292.35464,0.0,120.0957, [-0.6868521, 0.0, 0.7267966, 0.0, 1.0, 0.0, -0.7267966, 0.0, -0.6868521]
291.90347,0.0,119.66514, [-0.69110644, 0.0, 0.7227524, 0.0, 1.0, 0.0, -0.7227524, 0.0, -0.69110644]
291.45712,0.0,119.23163, [-0.6978277, 0.0, 0.716265, 0.0, 1.0, 0.0, -0.716265, 0.0, -0.6978277]
291.00766,0.0,118.784805, [-0.7064165, 0.0, 0.7077957, 0.0, 1.0, 0.0, -0.7077957, 0.0, -0.7064165]
290.56973,0.0,118.338684, [-0.7150816, 0.0, 0.6990403, 0.0, 1.0, 0.0, -0.6990403, 0.0, -0.7150816]
290.13568,0.0,117.88562, [-0.7234863, 0.0, 0.690338, 0.0, 1.0, 0.0, -0.690338, 0.0, -0.7234863]
289.70853,0.0,117.428764, [-0.73183763, 0.0, 0.68147826, 0.0, 1.0, 0.0, -0.68147826, 0.0, -0.73183763]
289.29224,0.0,116.97259, [-0.740045, 0.0, 0.6725566, 0.0, 1.0, 0.0, -0.6725566, 0.0, -0.740045]
288.87378,0.0,116.50279, [-0.7480341, 0.0, 0.66365963, 0.0, 1.0, 0.0, -0.66365963, 0.0, -0.7480341]
288.46283,0.0,116.03, [-0.7560947, 0.0, 0.6544615, 0.0, 1.0, 0.0, -0.6544615, 0.0, -0.7560947]
288.0635,0.0,115.5591, [-0.76398206, 0.0, 0.6452367, 0.0, 1.0, 0.0, -0.6452367, 0.0, -0.76398206]
287.6615,0.0,115.07331, [-0.77163976, 0.0, 0.63605905, 0.0, 1.0, 0.0, -0.63605905, 0.0, -0.77163976]
287.266,0.0,114.58339, [-0.7793811, 0.0, 0.6265494, 0.0, 1.0, 0.0, -0.6265494, 0.0, -0.7793811]
286.88434,0.0,114.09868, [-0.786969, 0.0, 0.6169918, 0.0, 1.0, 0.0, -0.6169918, 0.0, -0.786969]
286.50497,0.0,113.604744, [-0.7942756, 0.0, 0.60755694, 0.0, 1.0, 0.0, -0.60755694, 0.0, -0.7942756]
286.12512,0.0,113.09762, [-0.80156595, 0.0, 0.59790564, 0.0, 1.0, 0.0, -0.59790564, 0.0, -0.80156595]
285.75885,0.0,112.59598, [-0.80886567, 0.0, 0.5879927, 0.0, 1.0, 0.0, -0.5879927, 0.0, -0.80886567]
285.39856,0.0,112.089775, [-0.81586987, 0.0, 0.5782348, 0.0, 1.0, 0.0, -0.5782348, 0.0, -0.81586987]
285.04358,0.0,111.57812, [-0.82278, 0.0, 0.5683591, 0.0, 1.0, 0.0, -0.5683591, 0.0, -0.82278]
284.6917,0.0,111.05759, [-0.82958496, 0.0, 0.5583796, 0.0, 1.0, 0.0, -0.5583796, 0.0, -0.82958496]
284.34738,0.0,110.53467, [-0.83633375, 0.0, 0.54821974, 0.0, 1.0, 0.0, -0.54821974, 0.0, -0.83633375]
284.0108,0.0,110.00971, [-0.8429242, 0.0, 0.53803146, 0.0, 1.0, 0.0, -0.53803146, 0.0, -0.8429242]
283.6794,0.0,109.47885, [-0.84936583, 0.0, 0.52780366, 0.0, 1.0, 0.0, -0.52780366, 0.0, -0.84936583]
283.35623,0.0,108.94688, [-0.8557113, 0.0, 0.5174525, 0.0, 1.0, 0.0, -0.5174525, 0.0, -0.8557113]
