396.4528,0.0,196.95363, [-0.92529714, 0.0, 0.37923932, 0.0, 1.0, 0.0, -0.37923932, 0.0, -0.92529714]
396.24057,0.0,196.44958, [-0.92139274, 0.0, 0.3886292, 0.0, 1.0, 0.0, -0.3886292, 0.0, -0.92139274]
396.0192,0.0,195.93993, [-0.91693354, 0.0, 0.3990366, 0.0, 1.0, 0.0, -0.3990366, 0.0, -0.91693354]
395.7925,0.0,195.43413, [-0.9122569, 0.0, 0.40961522, 0.0, 1.0, 0.0, -0.40961522, 0.0, -0.9122569]
395.55673,0.0,194.9246, [-0.9072411, 0.0, 0.42060754, 0.0, 1.0, 0.0, -0.42060754, 0.0, -0.9072411]
395.319,0.0,194.42691, [-0.9020116, 0.0, 0.4317085, 0.0, 1.0, 0.0, -0.4317085, 0.0, -0.9020116]
395.07535,0.0,193.93225, [-0.8967667, 0.0, 0.44250026, 0.0, 1.0, 0.0, -0.44250026, 0.0, -0.8967667]
394.8246,0.0,193.43817, [-0.891377, 0.0, 0.4532594, 0.0, 1.0, 0.0, -0.4532594, 0.0, -0.891377]
394.56235,0.0,192.9366, [-0.8858295, 0.0, 0.4640076, 0.0, 1.0, 0.0, -0.4640076, 0.0, -0.8858295]
394.2993,0.0,192.44827, [-0.8800159, 0.0, 0.47494105, 0.0, 1.0, 0.0, -0.47494105, 0.0, -0.8800159]
394.03287,0.0,191.96767, [-0.8742242, 0.0, 0.48551935, 0.0, 1.0, 0.0, -0.48551935, 0.0, -0.8742242]
393.75974,0.0,191.48866, [-0.86834604, 0.0, 0.4959557, 0.0, 1.0, 0.0, -0.4959557, 0.0, -0.86834604]
393.47998,0.0,191.01146, [-0.8623138, 0.0, 0.5063712, 0.0, 1.0, 0.0, -0.5063712, 0.0, -0.8623138]
393.1891,0.0,190.52875, [-0.8561384, 0.0, 0.51674354, 0.0, 1.0, 0.0, -0.51674354, 0.0, -0.8561384]
392.8911,0.0,190.0477, [-0.84970385, 0.0, 0.52725714, 0.0, 1.0, 0.0, -0.52725714, 0.0, -0.84970385]
392.59595,0.0,189.58401, [-0.843129, 0.0, 0.5377083, 0.0, 1.0, 0.0, -0.5377083, 0.0, -0.843129]
392.29626,0.0,189.12549, [-0.8366485, 0.0, 0.5477371, 0.0, 1.0, 0.0, -0.5477371, 0.0, -0.8366485]
391.98486,0.0,188.66095, [-0.83025056, 0.0, 0.55738735, 0.0, 1.0, 0.0, -0.55738735, 0.0, -0.83025056]
391.66977,0.0,188.20042, [-0.82499474, 0.0, 0.5651374, 0.0, 1.0, 0.0, -0.5651374, 0.0, -0.82499474]
391.34808,0.0,187.73956, [-0.8196981, 0.0, 0.57279277, 0.0, 1.0, 0.0, -0.57279277, 0.0, -0.8196981]
391.0341,0.0,187.29556, [-0.8162488, 0.0, 0.5776975, 0.0, 1.0, 0.0, -0.5776975, 0.0, -0.8162488]
390.7135,0.0,186.84471, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
390.42892,0.0,186.44463, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
390.14282,0.0,186.04239, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
389.86456,0.0,185.65118, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
389.583,0.0,185.25534, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
389.30453,0.0,184.86383, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
389.018,0.0,184.46101, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
388.7347,0.0,184.06274, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
388.45926,0.0,183.67549, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
388.17844,0.0,183.28069, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
387.89423,0.0,182.88115, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
387.61252,0.0,182.48512, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
387.3205,0.0,182.07458, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
387.04526,0.0,181.68764, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
386.76807,0.0,181.29793, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
386.4809,0.0,180.89418, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
386.19998,0.0,180.49924, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
385.91718,0.0,180.10165, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
385.64075,0.0,179.71304, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
385.35907,0.0,179.31706, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
385.07947,0.0,178.924, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
384.7934,0.0,178.5218, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
384.51056,0.0,178.12418, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
384.2291,0.0,177.72847, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
383.94785,0.0,177.33307, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
383.66837,0.0,176.94017, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
383.385,0.0,176.5418, [-0.81487757, 0.0, 0.57963014, 0.0, 1.0, 0.0, -0.57963014, 0.0, -0.81487757]
383.06046,0.0,176.08769, [-0.8134456, 0.0, 0.5816379, 0.0, 1.0, 0.0, -0.5816379, 0.0, -0.8134456]
382.73666,0.0,175.63707, [-0.8120104, 0.0, 0.5836399, 0.0, 1.0, 0.0, -0.5836399, 0.0, -0.8120104]
382.41174,0.0,175.19055, [-0.80835384, 0.0, 0.588694, 0.0, 1.0, 0.0, -0.588694, 0.0, -0.80835384]
382.0816,0.0,174.74568, [-0.802677, 0.0, 0.59641117, 0.0, 1.0, 0.0, -0.59641117, 0.0, -0.802677]
381.74158,0.0,174.29659, [-0.7969014, 0.0, 0.6041065, 0.0, 1.0, 0.0, -0.6041065, 0.0, -0.7969014]
381.403,0.0,173.86021, [-0.7895952, 0.0, 0.61362517, 0.0, 1.0, 0.0, -0.61362517, 0.0, -0.7895952]
381.0591,0.0,173.42787, [-0.7821683, 0.0, 0.62306434, 0.0, 1.0, 0.0, -0.62306434, 0.0, -0.7821683]
380.70636,0.0,172.99522, [-0.774599, 0.0, 0.63244987, 0.0, 1.0, 0.0, -0.63244987, 0.0, -0.774599]
380.34598,0.0,172.56401, [-0.76682884, 0.0, 0.64184886, 0.0, 1.0, 0.0, -0.64184886, 0.0, -0.76682884]
379.9836,0.0,172.14108, [-0.7588961, 0.0, 0.6512089, 0.0, 1.0, 0.0, -0.6512089, 0.0, -0.7588961]
379.62436,0.0,171.73189, [-0.75093967, 0.0, 0.660368, 0.0, 1.0, 0.0, -0.660368, 0.0, -0.75093967]
379.25006,0.0,171.31566, [-0.7430661, 0.0, 0.66921526, 0.0, 1.0, 0.0, -0.66921526, 0.0, -0.7430661]
378.87436,0.0,170.908, [-0.73480284, 0.0, 0.6782779, 0.0, 1.0, 0.0, -0.6782779, 0.0, -0.73480284]
378.4893,0.0,170.50021, [-0.72656274, 0.0, 0.6870973, 0.0, 1.0, 0.0, -0.6870973, 0.0, -0.72656274]
378.10294,0.0,170.10095, [-0.71808475, 0.0, 0.6959529, 0.0, 1.0, 0.0, -0.6959529, 0.0, -0.71808475]
377.71594,0.0,169.7106, [-0.709611, 0.0, 0.7045909, 0.0, 1.0, 0.0, -0.7045909, 0.0, -0.709611]
377.31897,0.0,169.31923, [-0.7015749, 0.0, 0.71259296, 0.0, 1.0, 0.0, -0.71259296, 0.0, -0.7015749]
376.91895,0.0,168.93384, [-0.69330406, 0.0, 0.7206425, 0.0, 1.0, 0.0, -0.7206425, 0.0, -0.69330406]
376.51376,0.0,168.54968, [-0.6876669, 0.0, 0.7260237, 0.0, 1.0, 0.0, -0.7260237, 0.0, -0.6876669]
376.1077,0.0,168.16788, [-0.68484247, 0.0, 0.72868854, 0.0, 1.0, 0.0, -0.72868854, 0.0, -0.68484247]
375.71,0.0,167.7968, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
375.34955,0.0,167.46065, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
374.99335,0.0,167.12848, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
374.63382,0.0,166.79318, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
374.2791,0.0,166.46239, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
373.93338,0.0,166.13998, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
373.57196,0.0,165.80293, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
373.21948,0.0,165.47424, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
372.85864,0.0,165.13773, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
372.50082,0.0,164.80403, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
372.15433,0.0,164.4809, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
371.79315,0.0,164.14407, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
371.44266,0.0,163.8172, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
371.08252,0.0,163.48135, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
370.72836,0.0,163.15108, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
370.3736,0.0,162.82024, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
370.02045,0.0,162.4909, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
369.65723,0.0,162.15218, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
369.2992,0.0,161.81828, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
368.9496,0.0,161.49225, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
368.5976,0.0,161.16399, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
368.2386,0.0,160.82918, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
367.8784,0.0,160.49327, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
367.52115,0.0,160.16013, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
367.17545,0.0,159.83772, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
366.82117,0.0,159.50732, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
366.46497,0.0,159.17516, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
366.0973,0.0,158.83229, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
365.74646,0.0,158.50513, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
365.39154,0.0,158.17415, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
365.0418,0.0,157.848, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
364.68387,0.0,157.51419, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
364.32407,0.0,157.17867, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
363.96643,0.0,156.84515, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
363.62225,0.0,156.5242, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
363.26144,0.0,156.18773, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
362.90616,0.0,155.8564, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
362.54807,0.0,155.52245, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
362.18835,0.0,155.187, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
361.84302,0.0,154.86494, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
361.48935,0.0,154.53513, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
361.1317,0.0,154.20161, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
360.77075,0.0,153.86499, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
360.41617,0.0,153.53433, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
360.0655,0.0,153.2073, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
359.7105,0.0,152.87627, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
359.3476,0.0,152.53783, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
358.9908,0.0,152.20511, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
358.6385,0.0,151.87656, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
358.28912,0.0,151.55077, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
357.9289,0.0,151.21481, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
357.56836,0.0,150.87859, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
357.20862,0.0,150.5431, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
356.85986,0.0,150.21788, [-0.68201625, 0.0, 0.7313344, 0.0, 1.0, 0.0, -0.7313344, 0.0, -0.68201625]
356.45544,0.0,149.84406, [-0.6786023, 0.0, 0.7345033, 0.0, 1.0, 0.0, -0.7345033, 0.0, -0.6786023]
356.04895,0.0,149.47328, [-0.67355305, 0.0, 0.73913634, 0.0, 1.0, 0.0, -0.73913634, 0.0, -0.67355305]
355.6293,0.0,149.09575, [-0.66848606, 0.0, 0.74372214, 0.0, 1.0, 0.0, -0.74372214, 0.0, -0.66848606]
355.2058,0.0,148.72237, [-0.6608504, 0.0, 0.7505151, 0.0, 1.0, 0.0, -0.7505151, 0.0, -0.6608504]
354.797,0.0,148.37064, [-0.65156114, 0.0, 0.7585936, 0.0, 1.0, 0.0, -0.7585936, 0.0, -0.65156114]
354.36957,0.0,148.0116, [-0.64265084, 0.0, 0.7661567, 0.0, 1.0, 0.0, -0.7661567, 0.0, -0.64265084]
353.93954,0.0,147.65923, [-0.6332192, 0.0, 0.77397007, 0.0, 1.0, 0.0, -0.77397007, 0.0, -0.6332192]
353.49585,0.0,147.30457, [-0.62379897, 0.0, 0.78158236, 0.0, 1.0, 0.0, -0.78158236, 0.0, -0.62379897]
353.06946,0.0,146.97229, [-0.6140348, 0.0, 0.7892766, 0.0, 1.0, 0.0, -0.7892766, 0.0, -0.6140348]
352.6253,0.0,146.63452, [-0.6047569, 0.0, 0.7964077, 0.0, 1.0, 0.0, -0.7964077, 0.0, -0.6047569]
352.18286,0.0,146.30646, [-0.5949634, 0.0, 0.8037504, 0.0, 1.0, 0.0, -0.8037504, 0.0, -0.5949634]
351.73264,0.0,145.98096, [-0.58528876, 0.0, 0.8108225, 0.0, 1.0, 0.0, -0.8108225, 0.0, -0.58528876]
351.26596,0.0,145.65211, [-0.57540244, 0.0, 0.81786805, 0.0, 1.0, 0.0, -0.81786805, 0.0, -0.57540244]
350.8169,0.0,145.34393, [-0.565135, 0.0, 0.82499605, 0.0, 1.0, 0.0, -0.82499605, 0.0, -0.565135]
350.35486,0.0,145.0349, [-0.55536574, 0.0, 0.8316038, 0.0, 1.0, 0.0, -0.8316038, 0.0, -0.55536574]
349.89072,0.0,144.73253, [-0.5452011, 0.0, 0.8383029, 0.0, 1.0, 0.0, -0.8383029, 0.0, -0.5452011]
349.4219,0.0,144.43513, [-0.535042, 0.0, 0.8448232, 0.0, 1.0, 0.0, -0.8448232, 0.0, -0.535042]
348.94354,0.0,144.13972, [-0.52476573, 0.0, 0.8512444, 0.0, 1.0, 0.0, -0.8512444, 0.0, -0.52476573]
348.47324,0.0,143.8572, [-0.5142676, 0.0, 0.8576275, 0.0, 1.0, 0.0, -0.8576275, 0.0, -0.5142676]
347.99536,0.0,143.57785, [-0.50400496, 0.0, 0.8636985, 0.0, 1.0, 0.0, -0.8636985, 0.0, -0.50400496]
347.51306,0.0,143.30371, [-0.49352002, 0.0, 0.8697321, 0.0, 1.0, 0.0, -0.8697321, 0.0, -0.49352002]
347.0187,0.0,143.02936, [-0.48470858, 0.0, 0.8746734, 0.0, 1.0, 0.0, -0.8746734, 0.0, -0.48470858]
346.51648,0.0,142.75737, [-0.47565395, 0.0, 0.8796302, 0.0, 1.0, 0.0, -0.8796302, 0.0, -0.47565395]
346.04556,0.0,142.50623, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
345.61807,0.0,142.27847, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
345.18927,0.0,142.05002, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
344.7517,0.0,141.8169, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
344.32388,0.0,141.58896, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
343.89813,0.0,141.36212, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
343.46567,0.0,141.13171, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
343.04138,0.0,140.90565, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
342.60455,0.0,140.67291, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
342.16537,0.0,140.43893, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
341.75238,0.0,140.2189, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
341.32846,0.0,139.99306, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
340.8949,0.0,139.76205, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
340.45984,0.0,139.53026, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
340.034,0.0,139.30338, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
339.6055,0.0,139.07507, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
339.17758,0.0,138.84709, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
338.7458,0.0,138.61703, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
338.31503,0.0,138.38754, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
337.8886,0.0,138.16035, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
337.46732,0.0,137.9359, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
337.0366,0.0,137.70642, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
336.60287,0.0,137.47536, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
336.1763,0.0,137.2481, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
335.7488,0.0,137.02032, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
335.3219,0.0,136.79288, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
334.8873,0.0,136.56133, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
334.4542,0.0,136.33057, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
334.0237,0.0,136.10121, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
333.60474,0.0,135.87799, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
333.1774,0.0,135.65031, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
332.74512,0.0,135.42, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
332.3099,0.0,135.18813, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
331.883,0.0,134.96068, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
331.45822,0.0,134.73438, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
331.02066,0.0,134.50125, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
330.59808,0.0,134.27611, [-0.47020826, 0.0, 0.8825533, 0.0, 1.0, 0.0, -0.8825533, 0.0, -0.47020826]
